	10000		0.024747	0.025977	
	7943.3		0.023895	0.021023	
	6309.6		0.022985	0.016924	
	5011.9		0.022388	0.013523	
	3981.1		0.021992	0.010709	
	3162.3		0.021774	0.0083625	
	2511.9		0.021706	0.006476	
	1995.3		0.021662	0.0049354	
	1584.9		0.021747	0.0037063	
	1258.9		0.021804	0.0027087	
	1000		0.021915	0.0018987	
	794.33		0.022068	0.0012618	
	630.96		0.022253	0.00074486	
	501.19		0.022396	0.0003365	
	398.11		0.022562	7.2094e-06	
	316.23		0.022781	-0.00024216	
	251.19		0.022983	-0.00043119	
	199.53		0.023196	-0.00056488	
	158.49		0.023372	-0.0006536	
	125.89		0.023544	-0.00070351	
	100		0.023744	-0.00072944	
	79.433		0.023898	-0.00072466	
	63.096		0.024027	-0.00070834	
	50.119		0.02416	-0.00068869	
	39.811		0.02425	-0.00064415	
	31.623		0.024316	-0.0006226	
	25.119		0.024416	-0.0005704	
	19.953		0.024458	-0.00055274	
	15.849		0.024506	-0.00053567	
	12.589		0.024586	-0.00052385	
	10		0.02464	-0.00050657	
	7.9433		0.024756	-0.00053766	
	6.3096		0.024769	-0.00050027	
	5.0119		0.02486	-0.00050866	
	3.9811		0.024815	-0.00059093	
	3.1623		0.024922	-0.00059298	
	2.5119		0.024969	-0.00060106	
	1.9953		0.025045	-0.00060719	
	1.5849		0.025288	-0.00061357	
	1.2589		0.02521	-0.00063686	
	1		0.025421	-0.00087149	
	0.79433		0.025565	-0.00087654	
	0.63096		0.025571	-0.00098034	
	0.50119		0.025656	-0.0012838	
	0.39811		0.025913	-0.0015755	
	0.31623		0.026245	-0.0017475	
	0.25119		0.026561	-0.0018471	
	0.19953		0.02683	-0.0019374	
	0.15849		0.027068	-0.0020465	
	0.12589		0.027318	-0.0021534	
	0.1		0.027544	-0.0023227	
	0.079433		0.0278	-0.0025383	
	0.063096		0.02804	-0.0028351	
	0.050119		0.028362	-0.003155	
	0.039811		0.02873	-0.0035327	
	0.031623		0.029155	-0.0039639	
	0.025119		0.029682	-0.0044396	
	0.019953		0.030284	-0.0049755	
	0.015849		0.031001	-0.0055297	
	0.012589		0.031818	-0.0060784	
	0.01		0.032719	-0.0065827	
