	10000		0.024682	0.025615	
	7943.3		0.02384	0.020689	
	6309.6		0.022949	0.016592	
	5011.9		0.022362	0.013184	
	3981.1		0.022005	0.010354	
	3162.3		0.021864	0.0080037	
	2511.9		0.021768	0.0060578	
	1995.3		0.021855	0.0045013	
	1584.9		0.021965	0.0032269	
	1258.9		0.022128	0.0022006	
	1000		0.022333	0.0013675	
	794.33		0.022558	0.00070282	
	630.96		0.022804	0.00016517	
	501.19		0.023056	-0.00026793	
	398.11		0.023335	-0.00061347	
	316.23		0.023617	-0.00088876	
	251.19		0.023905	-0.0011129	
	199.53		0.024206	-0.0012753	
	158.49		0.024497	-0.0013924	
	125.89		0.024792	-0.0014647	
	100		0.025126	-0.00151	
	79.433		0.025366	-0.0015109	
	63.096		0.025632	-0.0014953	
	50.119		0.025915	-0.0014378	
	39.811		0.026148	-0.0014044	
	31.623		0.02635	-0.0012965	
	25.119		0.026572	-0.0011993	
	19.953		0.026715	-0.0011267	
	15.849		0.026842	-0.0010415	
	12.589		0.026992	-0.00095428	
	10		0.027125	-0.00088707	
	7.9433		0.027209	-0.0008727	
	6.3096		0.027293	-0.00076793	
	5.0119		0.027433	-0.00077019	
	3.9811		0.02739	-0.00081333	
	3.1623		0.027531	-0.00080573	
	2.5119		0.027573	-0.00078884	
	1.9953		0.027678	-0.00075948	
	1.5849		0.027967	-0.0007706	
	1.2589		0.027904	-0.00075287	
	1		0.028094	-0.00099091	
	0.79433		0.028281	-0.00099674	
	0.63096		0.028282	-0.0011076	
	0.50119		0.028384	-0.0014398	
	0.39811		0.028653	-0.0017289	
	0.31623		0.029019	-0.0019318	
	0.25119		0.02935	-0.0020494	
	0.19953		0.029628	-0.0021742	
	0.15849		0.029936	-0.0022946	
	0.12589		0.030209	-0.0024344	
	0.1		0.030456	-0.0026546	
	0.079433		0.030733	-0.0029277	
	0.063096		0.03101	-0.0032878	
	0.050119		0.031371	-0.0037065	
	0.039811		0.031776	-0.0042014	
	0.031623		0.032272	-0.0047587	
	0.025119		0.032888	-0.0054091	
	0.019953		0.033602	-0.0061366	
	0.015849		0.034493	-0.006919	
	0.012589		0.035513	-0.007736	
	0.01		0.036721	-0.0085406	
