	10000		0.024683	0.025223	
	7943.3		0.023876	0.020314	
	6309.6		0.023028	0.016231	
	5011.9		0.022501	0.012834	
	3981.1		0.022125	0.0099539	
	3162.3		0.022031	0.0075659	
	2511.9		0.021979	0.0055785	
	1995.3		0.022085	0.0039606	
	1584.9		0.02231	0.0026332	
	1258.9		0.022521	0.0015319	
	1000		0.022833	0.00063118	
	794.33		0.023141	-0.00010109	
	630.96		0.023525	-0.00071243	
	501.19		0.023918	-0.0012016	
	398.11		0.02434	-0.0015967	
	316.23		0.024779	-0.0019184	
	251.19		0.025247	-0.0021788	
	199.53		0.025687	-0.0023809	
	158.49		0.026156	-0.0025387	
	125.89		0.026618	-0.0026607	
	100		0.027107	-0.0027578	
	79.433		0.027609	-0.0028106	
	63.096		0.028088	-0.0028455	
	50.119		0.028604	-0.0028361	
	39.811		0.028991	-0.0028549	
	31.623		0.029539	-0.0027193	
	25.119		0.030008	-0.0026236	
	19.953		0.030359	-0.0024998	
	15.849		0.030763	-0.0023823	
	12.589		0.031164	-0.0021724	
	10		0.031477	-0.001999	
	7.9433		0.03174	-0.0018611	
	6.3096		0.031953	-0.0016542	
	5.0119		0.032201	-0.0015668	
	3.9811		0.032253	-0.0014951	
	3.1623		0.03246	-0.0014212	
	2.5119		0.032553	-0.0013274	
	1.9953		0.032727	-0.0012367	
	1.5849		0.033069	-0.0011953	
	1.2589		0.033022	-0.0011268	
	1		0.033307	-0.0013535	
	0.79433		0.033499	-0.0013161	
	0.63096		0.033519	-0.0014063	
	0.50119		0.033646	-0.0017479	
	0.39811		0.033951	-0.0020404	
	0.31623		0.034343	-0.0022331	
	0.25119		0.034705	-0.0023599	
	0.19953		0.035026	-0.0024971	
	0.15849		0.035368	-0.0026373	
	0.12589		0.03567	-0.0028073	
	0.1		0.035945	-0.0030767	
	0.079433		0.036265	-0.0034134	
	0.063096		0.036569	-0.0038491	
	0.050119		0.036959	-0.0043774	
	0.039811		0.037418	-0.005005	
	0.031623		0.037967	-0.0057399	
	0.025119		0.038653	-0.0065963	
	0.019953		0.039475	-0.0075727	
	0.015849		0.040497	-0.008657	
	0.012589		0.041732	-0.0098448	
	0.01		0.043201	-0.011074	
