	10000		0.025439	0.024263	
	7943.3		0.024694	0.019385	
	6309.6		0.023898	0.0153	
	5011.9		0.023415	0.01185	
	3981.1		0.023154	0.0089238	
	3162.3		0.023137	0.0064358	
	2511.9		0.023216	0.00434	
	1995.3		0.023458	0.0025799	
	1584.9		0.023798	0.0010894	
	1258.9		0.024231	-0.00019268	
	1000		0.024747	-0.0013147	
	794.33		0.025321	-0.0022771	
	630.96		0.025986	-0.0031484	
	501.19		0.026702	-0.0039406	
	398.11		0.027506	-0.0046597	
	316.23		0.028367	-0.005319	
	251.19		0.029328	-0.0059584	
	199.53		0.03033	-0.0065226	
	158.49		0.031421	-0.0070614	
	125.89		0.032598	-0.0075845	
	100		0.03385	-0.0080719	
	79.433		0.03511	-0.0085373	
	63.096		0.036448	-0.008962	
	50.119		0.037932	-0.0093823	
	39.811		0.039345	-0.0097178	
	31.623		0.040567	-0.010074	
	25.119		0.042369	-0.010331	
	19.953		0.044065	-0.01073	
	15.849		0.045377	-0.010986	
	12.589		0.047403	-0.011172	
	10		0.049264	-0.011489	
	7.9433		0.051006	-0.011536	
	6.3096		0.052976	-0.011577	
	5.0119		0.055069	-0.011491	
	3.9811		0.057009	-0.011281	
	3.1623		0.058969	-0.010666	
	2.5119		0.060594	-0.01011	
	1.9953		0.062224	-0.0092785	
	1.5849		0.063837	-0.0082612	
	1.2589		0.06465	-0.0075917	
	1		0.065965	-0.0072335	
	0.79433		0.066816	-0.0064234	
	0.63096		0.067238	-0.0060703	
	0.50119		0.067872	-0.0060315	
	0.39811		0.068682	-0.0059975	
	0.31623		0.069542	-0.0058123	
	0.25119		0.070299	-0.0055856	
	0.19953		0.070971	-0.0054103	
	0.15849		0.071542	-0.0053429	
	0.12589		0.072087	-0.0053926	
	0.1		0.072618	-0.0056005	
	0.079433		0.073144	-0.0059694	
	0.063096		0.073654	-0.0064617	
	0.050119		0.07425	-0.0071371	
	0.039811		0.074896	-0.0080066	
	0.031623		0.075608	-0.0090786	
	0.025119		0.076494	-0.010378	
	0.019953		0.077537	-0.011919	
	0.015849		0.078788	-0.013751	
	0.012589		0.080303	-0.015856	
	0.01		0.082137	-0.018273	
