	10000		0.024903	0.024773	
	7943.3		0.024133	0.019891	
	6309.6		0.023294	0.015802	
	5011.9		0.022798	0.012386	
	3981.1		0.022494	0.0094975	
	3162.3		0.022371	0.0070435	
	2511.9		0.022425	0.005019	
	1995.3		0.022634	0.00334	
	1584.9		0.022878	0.0019331	
	1258.9		0.023218	0.00075397	
	1000		0.023614	-0.00025167	
	794.33		0.024066	-0.0010928	
	630.96		0.02458	-0.0018219	
	501.19		0.02513	-0.002442	
	398.11		0.025747	-0.0029837	
	316.23		0.026373	-0.0034376	
	251.19		0.027022	-0.0038177	
	199.53		0.027741	-0.0041406	
	158.49		0.02852	-0.0044184	
	125.89		0.029324	-0.0046416	
	100		0.030076	-0.0048176	
	79.433		0.030892	-0.0049625	
	63.096		0.031681	-0.005087	
	50.119		0.032481	-0.0051717	
	39.811		0.033304	-0.0053471	
	31.623		0.034161	-0.0052934	
	25.119		0.035001	-0.0053425	
	19.953		0.03577	-0.0054029	
	15.849		0.036613	-0.0053421	
	12.589		0.037653	-0.0051706	
	10		0.038517	-0.0049894	
	7.9433		0.039386	-0.0047546	
	6.3096		0.040086	-0.004417	
	5.0119		0.040797	-0.0040744	
	3.9811		0.041235	-0.003846	
	3.1623		0.041828	-0.0034867	
	2.5119		0.042188	-0.003187	
	1.9953		0.042603	-0.0028994	
	1.5849		0.043109	-0.0025838	
	1.2589		0.043186	-0.0023989	
	1		0.043664	-0.0025315	
	0.79433		0.043979	-0.0023364	
	0.63096		0.044042	-0.0023913	
	0.50119		0.044259	-0.0026414	
	0.39811		0.044659	-0.0028993	
	0.31623		0.045145	-0.0030393	
	0.25119		0.0456	-0.0031217	
	0.19953		0.046021	-0.0032055	
	0.15849		0.046389	-0.003328	
	0.12589		0.046777	-0.0035163	
	0.1		0.047116	-0.0038081	
	0.079433		0.047491	-0.0041999	
	0.063096		0.047875	-0.0047076	
	0.050119		0.048319	-0.0053307	
	0.039811		0.048837	-0.006109	
	0.031623		0.049439	-0.0070297	
	0.025119		0.050205	-0.0081192	
	0.019953		0.051118	-0.009379	
	0.015849		0.052237	-0.010833	
	0.012589		0.053615	-0.012473	
	0.01		0.055323	-0.014275	
