	10000		0.026312	0.027105	
	7943.3		0.025603	0.021781	
	6309.6		0.024812	0.017412	
	5011.9		0.024319	0.013792	
	3981.1		0.02401	0.01079	
	3162.3		0.023893	0.0083062	
	2511.9		0.023891	0.006285	
	1995.3		0.02396	0.0046521	
	1584.9		0.024111	0.0033369	
	1258.9		0.024295	0.0022834	
	1000		0.02451	0.0014351	
	794.33		0.024745	0.00076126	
	630.96		0.024995	0.00022354	
	501.19		0.025257	-0.00021171	
	398.11		0.025514	-0.00055874	
	316.23		0.025792	-0.00084042	
	251.19		0.02606	-0.0010631	
	199.53		0.02632	-0.0012413	
	158.49		0.026583	-0.0013903	
	125.89		0.026857	-0.0015029	
	100		0.027137	-0.0016055	
	79.433		0.027398	-0.0017019	
	63.096		0.027672	-0.0017899	
	50.119		0.027925	-0.001868	
	39.811		0.028213	-0.001975	
	31.623		0.028481	-0.0021146	
	25.119		0.028836	-0.0021805	
	19.953		0.02918	-0.0022742	
	15.849		0.029485	-0.0024169	
	12.589		0.029946	-0.0024746	
	10		0.030346	-0.0025172	
	7.9433		0.030799	-0.0025138	
	6.3096		0.031202	-0.0024526	
	5.0119		0.031646	-0.0024054	
	3.9811		0.031961	-0.0024005	
	3.1623		0.03234	-0.0022454	
	2.5119		0.032608	-0.0021346	
	1.9953		0.032914	-0.002006	
	1.5849		0.033372	-0.001813	
	1.2589		0.033403	-0.0017751	
	1		0.033777	-0.0019276	
	0.79433		0.034054	-0.0018279	
	0.63096		0.034102	-0.0018992	
	0.50119		0.034256	-0.0022182	
	0.39811		0.034617	-0.0025159	
	0.31623		0.035071	-0.0026959	
	0.25119		0.035478	-0.0028223	
	0.19953		0.035847	-0.0029569	
	0.15849		0.036217	-0.0030975	
	0.12589		0.036559	-0.0032949	
	0.1		0.036866	-0.0035822	
	0.079433		0.037204	-0.003991	
	0.063096		0.037586	-0.0044893	
	0.050119		0.038032	-0.0051018	
	0.039811		0.038583	-0.0058305	
	0.031623		0.039269	-0.0066391	
	0.025119		0.040046	-0.007585	
	0.019953		0.040943	-0.0086778	
	0.015849		0.042	-0.0099131	
	0.012589		0.043253	-0.011269	
	0.01		0.044709	-0.01274	
