	10000		0.027062	0.026007	
	7943.3		0.026461	0.020762	
	6309.6		0.025748	0.01641	
	5011.9		0.025348	0.012781	
	3981.1		0.025127	0.0097453	
	3162.3		0.025129	0.0072016	
	2511.9		0.025271	0.0051105	
	1995.3		0.025489	0.0033944	
	1584.9		0.025796	0.00199	
	1258.9		0.026193	0.00082213	
	1000		0.026616	-0.00014009	
	794.33		0.027089	-0.00093272	
	630.96		0.027585	-0.0015913	
	501.19		0.028122	-0.00214	
	398.11		0.028705	-0.0025891	
	316.23		0.029275	-0.002949	
	251.19		0.029905	-0.0032563	
	199.53		0.030533	-0.0034911	
	158.49		0.031145	-0.0036661	
	125.89		0.031771	-0.0038141	
	100		0.032382	-0.0039425	
	79.433		0.032976	-0.0040273	
	63.096		0.033596	-0.004151	
	50.119		0.034187	-0.0042337	
	39.811		0.034796	-0.0044003	
	31.623		0.035269	-0.0046036	
	25.119		0.035938	-0.0047153	
	19.953		0.036625	-0.0049975	
	15.849		0.037188	-0.0053449	
	12.589		0.037902	-0.0056429	
	10		0.0386	-0.0061322	
	7.9433		0.039425	-0.0065001	
	6.3096		0.040418	-0.0070697	
	5.0119		0.041589	-0.0076441	
	3.9811		0.04269	-0.0083764	
	3.1623		0.044264	-0.0087159	
	2.5119		0.045741	-0.0090625	
	1.9953		0.047446	-0.0091654	
	1.5849		0.049522	-0.0088414	
	1.2589		0.050754	-0.0088672	
	1		0.05262	-0.0087968	
	0.79433		0.054035	-0.0081345	
	0.63096		0.054959	-0.0077664	
	0.50119		0.05597	-0.0077764	
	0.39811		0.057144	-0.0075765	
	0.31623		0.058282	-0.0071967	
	0.25119		0.059232	-0.0067568	
	0.19953		0.05995	-0.0064396	
	0.15849		0.060661	-0.0061768	
	0.12589		0.061258	-0.0060553	
	0.1		0.061774	-0.0061485	
	0.079433		0.062326	-0.0063899	
	0.063096		0.062847	-0.0068613	
	0.050119		0.063449	-0.0075062	
	0.039811		0.064162	-0.0083315	
	0.031623		0.064972	-0.0093785	
	0.025119		0.065922	-0.010643	
	0.019953		0.067026	-0.012151	
	0.015849		0.068355	-0.013925	
	0.012589		0.069901	-0.015894	
	0.01		0.071716	-0.018198	
