	10000		0.026567	0.02659	
	7943.3		0.025904	0.021321	
	6309.6		0.025161	0.016968	
	5011.9		0.024701	0.013341	
	3981.1		0.024441	0.010327	
	3162.3		0.024374	0.0078202	
	2511.9		0.02441	0.0057621	
	1995.3		0.024559	0.0040929	
	1584.9		0.024789	0.0027453	
	1258.9		0.025054	0.0016417	
	1000		0.025372	0.00075005	
	794.33		0.02572	4.0252e-05	
	630.96		0.026096	-0.00053424	
	501.19		0.026478	-0.00099821	
	398.11		0.026857	-0.0013593	
	316.23		0.027256	-0.0016452	
	251.19		0.027655	-0.0018756	
	199.53		0.028056	-0.0020621	
	158.49		0.028434	-0.0022144	
	125.89		0.028822	-0.0023317	
	100		0.029215	-0.0024322	
	79.433		0.029586	-0.0025355	
	63.096		0.029973	-0.0026409	
	50.119		0.030352	-0.0027443	
	39.811		0.030751	-0.0028502	
	31.623		0.031074	-0.0030501	
	25.119		0.03154	-0.0031676	
	19.953		0.032007	-0.0033474	
	15.849		0.032387	-0.0036025	
	12.589		0.032971	-0.0038067	
	10		0.033566	-0.0040447	
	7.9433		0.034196	-0.0042031	
	6.3096		0.034925	-0.004379	
	5.0119		0.035782	-0.0044795	
	3.9811		0.036444	-0.0046601	
	3.1623		0.037318	-0.0045335	
	2.5119		0.038063	-0.0044028	
	1.9953		0.038744	-0.004172	
	1.5849		0.039668	-0.0038795	
	1.2589		0.039992	-0.0036886	
	1		0.040718	-0.0037439	
	0.79433		0.041259	-0.0034338	
	0.63096		0.04148	-0.0033574	
	0.50119		0.041817	-0.0035759	
	0.39811		0.042354	-0.0037692	
	0.31623		0.042954	-0.0038472	
	0.25119		0.043492	-0.0038399	
	0.19953		0.043909	-0.0038828	
	0.15849		0.044353	-0.0039352	
	0.12589		0.044752	-0.0040949	
	0.1		0.045112	-0.0043822	
	0.079433		0.045533	-0.0047777	
	0.063096		0.045924	-0.0053378	
	0.050119		0.046437	-0.0060242	
	0.039811		0.047044	-0.0068464	
	0.031623		0.047832	-0.007849	
	0.025119		0.048583	-0.0089347	
	0.019953		0.04961	-0.010271	
	0.015849		0.050804	-0.01178	
	0.012589		0.05216	-0.013446	
	0.01		0.05381	-0.015269	
