	10000		0.027925	0.025474	
	7943.3		0.027406	0.02022	
	6309.6		0.026747	0.015833	
	5011.9		0.026396	0.012177	
	3981.1		0.02625	0.0090882	
	3162.3		0.026327	0.00649	
	2511.9		0.026569	0.0043283	
	1995.3		0.026949	0.0025358	
	1584.9		0.02736	0.0010445	
	1258.9		0.027808	-0.00020529	
	1000		0.028423	-0.0012711	
	794.33		0.029033	-0.0021624	
	630.96		0.029687	-0.00294	
	501.19		0.030387	-0.003613	
	398.11		0.031191	-0.0042162	
	316.23		0.032	-0.0047479	
	251.19		0.032905	-0.005218	
	199.53		0.033802	-0.0056337	
	158.49		0.034779	-0.006002	
	125.89		0.035771	-0.0063284	
	100		0.036798	-0.0066153	
	79.433		0.037881	-0.0068311	
	63.096		0.038905	-0.0070345	
	50.119		0.04007	-0.0073305	
	39.811		0.041002	-0.0075622	
	31.623		0.041928	-0.0074897	
	25.119		0.043068	-0.0078626	
	19.953		0.044216	-0.0081867	
	15.849		0.044863	-0.00847	
	12.589		0.04621	-0.0089501	
	10		0.04718	-0.0097363	
	7.9433		0.048382	-0.010075	
	6.3096		0.049685	-0.010973	
	5.0119		0.051273	-0.012051	
	3.9811		0.052369	-0.01383	
	3.1623		0.054553	-0.014804	
	2.5119		0.056472	-0.01618	
	1.9953		0.059083	-0.017175	
	1.5849		0.063682	-0.017698	
	1.2589		0.065587	-0.01902	
	1		0.070494	-0.020926	
	0.79433		0.074369	-0.020505	
	0.63096		0.077351	-0.02081	
	0.50119		0.081103	-0.021247	
	0.39811		0.085162	-0.020576	
	0.31623		0.088675	-0.019026	
	0.25119		0.091463	-0.017259	
	0.19953		0.093484	-0.015716	
	0.15849		0.095305	-0.01426	
	0.12589		0.096751	-0.013127	
	0.1		0.098037	-0.012379	
	0.079433		0.099057	-0.011988	
	0.063096		0.10005	-0.011896	
	0.050119		0.10106	-0.0121	
	0.039811		0.10208	-0.012606	
	0.031623		0.10315	-0.013428	
	0.025119		0.10433	-0.014553	
	0.019953		0.10557	-0.016049	
	0.015849		0.10705	-0.017884	
	0.012589		0.10879	-0.020097	
	0.01		0.11083	-0.02266	
