	10000		0.027544	0.024697	
	7943.3		0.027037	0.019589	
	6309.6		0.026437	0.015344	
	5011.9		0.026141	0.011781	
	3981.1		0.026018	0.008778	
	3162.3		0.026114	0.0062456	
	2511.9		0.026347	0.0041347	
	1995.3		0.026642	0.0023874	
	1584.9		0.027053	0.00092442	
	1258.9		0.027587	-0.00031609	
	1000		0.028134	-0.0013723	
	794.33		0.028727	-0.0022554	
	630.96		0.029432	-0.0030467	
	501.19		0.030113	-0.0037261	
	398.11		0.030896	-0.0043347	
	316.23		0.031728	-0.0048856	
	251.19		0.03261	-0.00538	
	199.53		0.033552	-0.0058275	
	158.49		0.034531	-0.0062288	
	125.89		0.035565	-0.0065835	
	100		0.036624	-0.0069018	
	79.433		0.037718	-0.0071642	
	63.096		0.038839	-0.0074211	
	50.119		0.039995	-0.0076643	
	39.811		0.041087	-0.0080057	
	31.623		0.042166	-0.007986	
	25.119		0.043385	-0.0083058	
	19.953		0.044305	-0.0086118	
	15.849		0.04545	-0.0090954	
	12.589		0.046862	-0.0094575	
	10		0.048018	-0.0099615	
	7.9433		0.049373	-0.010413	
	6.3096		0.050816	-0.011055	
	5.0119		0.05254	-0.011913	
	3.9811		0.054057	-0.013056	
	3.1623		0.05631	-0.013672	
	2.5119		0.058436	-0.014432	
	1.9953		0.06112	-0.01488	
	1.5849		0.064564	-0.014724	
	1.2589		0.066572	-0.014769	
	1		0.069967	-0.015159	
	0.79433		0.072595	-0.014187	
	0.63096		0.074357	-0.0137	
	0.50119		0.076391	-0.013451	
	0.39811		0.078567	-0.012921	
	0.31623		0.080402	-0.012087	
	0.25119		0.082138	-0.011069	
	0.19953		0.083399	-0.010207	
	0.15849		0.084443	-0.0095659	
	0.12589		0.085365	-0.0091381	
	0.1		0.086205	-0.0089582	
	0.079433		0.087	-0.009016	
	0.063096		0.087712	-0.009351	
	0.050119		0.088549	-0.0098605	
	0.039811		0.089394	-0.010631	
	0.031623		0.090301	-0.011664	
	0.025119		0.091403	-0.012949	
	0.019953		0.092584	-0.014572	
	0.015849		0.093991	-0.016504	
	0.012589		0.095662	-0.018765	
	0.01		0.097595	-0.02139	
