	10000		0.026015	0.026547	
	7943.3		0.025333	0.021429	
	6309.6		0.024538	0.017187	
	5011.9		0.024039	0.013658	
	3981.1		0.023729	0.010742	
	3162.3		0.023561	0.0083284	
	2511.9		0.023527	0.0063749	
	1995.3		0.023588	0.0048069	
	1584.9		0.023658	0.0035358	
	1258.9		0.023812	0.0025143	
	1000		0.023951	0.0016945	
	794.33		0.024129	0.0010374	
	630.96		0.024343	0.00051384	
	501.19		0.024555	8.8104e-05	
	398.11		0.024749	-0.0002482	
	316.23		0.024989	-0.00051858	
	251.19		0.025194	-0.00072567	
	199.53		0.025428	-0.00089278	
	158.49		0.025662	-0.0010166	
	125.89		0.025904	-0.0011187	
	100		0.026138	-0.0011881	
	79.433		0.026363	-0.0012452	
	63.096		0.026559	-0.0013066	
	50.119		0.026792	-0.0013459	
	39.811		0.027021	-0.0013567	
	31.623		0.02722	-0.0014082	
	25.119		0.02749	-0.0013726	
	19.953		0.027742	-0.0013533	
	15.849		0.027913	-0.0013231	
	12.589		0.028158	-0.0012592	
	10		0.028314	-0.0011917	
	7.9433		0.028513	-0.0011252	
	6.3096		0.028658	-0.0010307	
	5.0119		0.028849	-0.000972	
	3.9811		0.028847	-0.0010028	
	3.1623		0.02901	-0.00093132	
	2.5119		0.029074	-0.00089867	
	1.9953		0.029173	-0.00085426	
	1.5849		0.029446	-0.00083983	
	1.2589		0.029387	-0.00080758	
	1		0.029584	-0.0010192	
	0.79433		0.02972	-0.0010052	
	0.63096		0.029747	-0.0010892	
	0.50119		0.029823	-0.0014404	
	0.39811		0.030088	-0.0017595	
	0.31623		0.030458	-0.0019735	
	0.25119		0.030808	-0.0021263	
	0.19953		0.031102	-0.002289	
	0.15849		0.031422	-0.0024412	
	0.12589		0.031705	-0.0026272	
	0.1		0.031926	-0.0029065	
	0.079433		0.032234	-0.0032568	
	0.063096		0.032498	-0.003732	
	0.050119		0.032863	-0.0042617	
	0.039811		0.033297	-0.004908	
	0.031623		0.03381	-0.0056448	
	0.025119		0.034452	-0.0065325	
	0.019953		0.035211	-0.0075663	
	0.015849		0.036187	-0.0086935	
	0.012589		0.037247	-0.010033	
	0.01		0.038525	-0.011469	
