	10000		0.02668	0.025314	
	7943.3		0.026138	0.020207	
	6309.6		0.025471	0.015973	
	5011.9		0.025093	0.012432	
	3981.1		0.024899	0.0094775	
	3162.3		0.02491	0.0069978	
	2511.9		0.025058	0.004963	
	1995.3		0.025247	0.0032861	
	1584.9		0.025549	0.0019054	
	1258.9		0.025923	0.00075693	
	1000		0.026368	-0.000198	
	794.33		0.02684	-0.00098999	
	630.96		0.027352	-0.0016533	
	501.19		0.027876	-0.002211	
	398.11		0.028442	-0.0026653	
	316.23		0.029063	-0.0030537	
	251.19		0.029667	-0.0033583	
	199.53		0.030298	-0.003601	
	158.49		0.030937	-0.0037911	
	125.89		0.031578	-0.0039502	
	100		0.032237	-0.0040673	
	79.433		0.032872	-0.004186	
	63.096		0.033488	-0.004295	
	50.119		0.034143	-0.0044078	
	39.811		0.034734	-0.0046078	
	31.623		0.035313	-0.0047554	
	25.119		0.036027	-0.0048157	
	19.953		0.036562	-0.0050068	
	15.849		0.037295	-0.0052898	
	12.589		0.038164	-0.0054757	
	10		0.038994	-0.0057254	
	7.9433		0.039855	-0.0060814	
	6.3096		0.040839	-0.0062269	
	5.0119		0.042008	-0.0065265	
	3.9811		0.042965	-0.0067288	
	3.1623		0.044174	-0.006744	
	2.5119		0.045283	-0.0065363	
	1.9953		0.046441	-0.0061996	
	1.5849		0.047799	-0.005837	
	1.2589		0.048394	-0.0053635	
	1		0.049384	-0.0053279	
	0.79433		0.050171	-0.0048632	
	0.63096		0.05056	-0.0046652	
	0.50119		0.051059	-0.0048006	
	0.39811		0.051761	-0.0048898	
	0.31623		0.052511	-0.0048365	
	0.25119		0.053161	-0.0047341	
	0.19953		0.053672	-0.0046832	
	0.15849		0.054199	-0.0046695	
	0.12589		0.054652	-0.0047434	
	0.1		0.055062	-0.00499	
	0.079433		0.055508	-0.0053644	
	0.063096		0.055929	-0.0059321	
	0.050119		0.056454	-0.0065997	
	0.039811		0.057054	-0.0074638	
	0.031623		0.057728	-0.0085404	
	0.025119		0.058593	-0.0097885	
	0.019953		0.059593	-0.011305	
	0.015849		0.060813	-0.013055	
	0.012589		0.062302	-0.015035	
	0.01		0.06405	-0.017303	
