	10000		0.026271	0.025717	
	7943.3		0.025647	0.020622	
	6309.6		0.02493	0.016417	
	5011.9		0.024503	0.01292	
	3981.1		0.024257	0.010006	
	3162.3		0.024198	0.0075751	
	2511.9		0.024234	0.005582	
	1995.3		0.024379	0.0039636	
	1584.9		0.024594	0.0026445	
	1258.9		0.024846	0.0015738	
	1000		0.02514	0.00069307	
	794.33		0.02547	-9.2229e-06	
	630.96		0.025872	-0.0005789	
	501.19		0.026251	-0.0010371	
	398.11		0.026628	-0.0014033	
	316.23		0.027055	-0.0016919	
	251.19		0.02744	-0.0019202	
	199.53		0.027839	-0.0021029	
	158.49		0.028232	-0.0022459	
	125.89		0.028628	-0.0023622	
	100		0.029035	-0.0024616	
	79.433		0.029426	-0.0025515	
	63.096		0.029819	-0.0026344	
	50.119		0.030227	-0.0027248	
	39.811		0.03062	-0.002828	
	31.623		0.031035	-0.0029199	
	25.119		0.031458	-0.0029698	
	19.953		0.031836	-0.0030977	
	15.849		0.032317	-0.0032093	
	12.589		0.032861	-0.003205	
	10		0.033462	-0.0032693	
	7.9433		0.03397	-0.0032954	
	6.3096		0.034569	-0.0031825	
	5.0119		0.035163	-0.003133	
	3.9811		0.035542	-0.0030518	
	3.1623		0.036028	-0.0028812	
	2.5119		0.036411	-0.0026673	
	1.9953		0.036766	-0.0024549	
	1.5849		0.03731	-0.0022615	
	1.2589		0.037399	-0.0021241	
	1		0.037772	-0.0022284	
	0.79433		0.038053	-0.0020802	
	0.63096		0.038155	-0.0021026	
	0.50119		0.038354	-0.0024003	
	0.39811		0.038741	-0.0026607	
	0.31623		0.039207	-0.0028134	
	0.25119		0.03964	-0.0029253	
	0.19953		0.039994	-0.0030509	
	0.15849		0.040378	-0.0031962	
	0.12589		0.040718	-0.0033922	
	0.1		0.040997	-0.0036988	
	0.079433		0.041346	-0.0041106	
	0.063096		0.041669	-0.004661	
	0.050119		0.042112	-0.0053071	
	0.039811		0.042602	-0.0061117	
	0.031623		0.043182	-0.0070399	
	0.025119		0.043928	-0.0081547	
	0.019953		0.044816	-0.0094397	
	0.015849		0.045862	-0.010922	
	0.012589		0.047172	-0.012605	
	0.01		0.048702	-0.014472	
