	10000		0.028672	0.025539	
	7943.3		0.028088	0.020315	
	6309.6		0.027396	0.015983	
	5011.9		0.02702	0.012365	
	3981.1		0.026853	0.0093324	
	3162.3		0.026892	0.0067857	
	2511.9		0.027061	0.0046938	
	1995.3		0.027349	0.0029711	
	1584.9		0.027722	0.0015553	
	1258.9		0.028159	0.00038635	
	1000		0.028651	-0.0005822	
	794.33		0.029191	-0.0013764	
	630.96		0.029772	-0.0020366	
	501.19		0.030386	-0.0025838	
	398.11		0.031033	-0.0030313	
	316.23		0.031702	-0.0033885	
	251.19		0.032384	-0.0036771	
	199.53		0.033081	-0.0038934	
	158.49		0.033762	-0.0040611	
	125.89		0.034446	-0.0041936	
	100		0.035106	-0.0043059	
	79.433		0.035755	-0.0043985	
	63.096		0.036393	-0.0045041	
	50.119		0.037021	-0.0046284	
	39.811		0.037655	-0.0047817	
	31.623		0.038106	-0.0049049	
	25.119		0.038865	-0.0051525	
	19.953		0.039492	-0.0055143	
	15.849		0.039969	-0.0058402	
	12.589		0.040788	-0.0063076	
	10		0.041541	-0.0068638	
	7.9433		0.042375	-0.0075627	
	6.3096		0.043326	-0.0083752	
	5.0119		0.044504	-0.0093069	
	3.9811		0.045812	-0.010379	
	3.1623		0.047493	-0.011338	
	2.5119		0.049229	-0.012446	
	1.9953		0.051592	-0.013468	
	1.5849		0.054129	-0.014007	
	1.2589		0.056544	-0.014388	
	1		0.059114	-0.014732	
	0.79433		0.061812	-0.014773	
	0.63096		0.064472	-0.014496	
	0.50119		0.067001	-0.013937	
	0.39811		0.069263	-0.013164	
	0.31623		0.071177	-0.012294	
	0.25119		0.072892	-0.011426	
	0.19953		0.074298	-0.010677	
	0.15849		0.075475	-0.010094	
	0.12589		0.076513	-0.0097111	
	0.1		0.07747	-0.0095335	
	0.079433		0.078314	-0.0096475	
	0.063096		0.079166	-0.010006	
	0.050119		0.080068	-0.010604	
	0.039811		0.081059	-0.011504	
	0.031623		0.082141	-0.012697	
	0.025119		0.083392	-0.014188	
	0.019953		0.084819	-0.015985	
	0.015849		0.086457	-0.018137	
	0.012589		0.088413	-0.020644	
	0.01		0.090691	-0.023548	
