	10000		0.027323	0.027095	
	7943.3		0.026625	0.021797	
	6309.6		0.025813	0.017431	
	5011.9		0.025291	0.013817	
	3981.1		0.024975	0.010814	
	3162.3		0.024848	0.0083381	
	2511.9		0.024828	0.0063306	
	1995.3		0.024896	0.0047094	
	1584.9		0.025029	0.0034034	
	1258.9		0.025199	0.0023517	
	1000		0.025402	0.0015071	
	794.33		0.025617	0.00083261	
	630.96		0.025851	0.00028383	
	501.19		0.026094	-0.00015513	
	398.11		0.026349	-0.0005106	
	316.23		0.026605	-0.00079171	
	251.19		0.026862	-0.0010292	
	199.53		0.027129	-0.0012127	
	158.49		0.027386	-0.0013666	
	125.89		0.027652	-0.0014957	
	100		0.027904	-0.0016181	
	79.433		0.028176	-0.0017309	
	63.096		0.028438	-0.0018397	
	50.119		0.02872	-0.0019568	
	39.811		0.029018	-0.0020935	
	31.623		0.029248	-0.0022204	
	25.119		0.029657	-0.0023523	
	19.953		0.030017	-0.0025369	
	15.849		0.030345	-0.002648	
	12.589		0.030863	-0.0027731	
	10		0.031323	-0.0028719	
	7.9433		0.031834	-0.0029495	
	6.3096		0.032338	-0.0029605	
	5.0119		0.032867	-0.0029451	
	3.9811		0.033341	-0.0029077	
	3.1623		0.033809	-0.0027918	
	2.5119		0.034216	-0.0026982	
	1.9953		0.034632	-0.0025993	
	1.5849		0.035011	-0.002444	
	1.2589		0.035278	-0.0023154	
	1		0.035535	-0.0023026	
	0.79433		0.035761	-0.0023092	
	0.63096		0.036001	-0.0023881	
	0.50119		0.036297	-0.0025181	
	0.39811		0.036602	-0.0026768	
	0.31623		0.036932	-0.002841	
	0.25119		0.037305	-0.0030214	
	0.19953		0.03766	-0.0032541	
	0.15849		0.038029	-0.0035414	
	0.12589		0.038427	-0.0038999	
	0.1		0.038889	-0.0043367	
	0.079433		0.039365	-0.0048642	
	0.063096		0.03993	-0.0054926	
	0.050119		0.040592	-0.0062025	
	0.039811		0.041339	-0.0070347	
	0.031623		0.042188	-0.0079567	
	0.025119		0.043165	-0.00901	
	0.019953		0.044262	-0.010224	
	0.015849		0.045522	-0.01158	
	0.012589		0.046996	-0.013079	
	0.01		0.048655	-0.014718	
