	10000		0.027941	0.026224	
	7943.3		0.0273	0.020974	
	6309.6		0.026544	0.016641	
	5011.9		0.026095	0.013032	
	3981.1		0.025857	0.010022	
	3162.3		0.025814	0.0075152	
	2511.9		0.025896	0.0054623	
	1995.3		0.026084	0.0037938	
	1584.9		0.02635	0.002439	
	1258.9		0.026666	0.0013374	
	1000		0.027029	0.0004515	
	794.33		0.027419	-0.00026074	
	630.96		0.027834	-0.00083564	
	501.19		0.028254	-0.0012929	
	398.11		0.028693	-0.001653	
	316.23		0.029127	-0.0019389	
	251.19		0.029563	-0.002168	
	199.53		0.029998	-0.0023549	
	158.49		0.030423	-0.0025024	
	125.89		0.030848	-0.002633	
	100		0.03128	-0.002731	
	79.433		0.031692	-0.0028544	
	63.096		0.032108	-0.002964	
	50.119		0.032521	-0.0030945	
	39.811		0.032931	-0.0032447	
	31.623		0.033249	-0.0033974	
	25.119		0.033777	-0.0036319	
	19.953		0.034259	-0.0039141	
	15.849		0.034629	-0.0042241	
	12.589		0.035302	-0.0045947	
	10		0.035953	-0.0049939	
	7.9433		0.036688	-0.0054384	
	6.3096		0.037558	-0.0058912	
	5.0119		0.03855	-0.0063272	
	3.9811		0.039611	-0.0067371	
	3.1623		0.040831	-0.0069926	
	2.5119		0.042065	-0.0071831	
	1.9953		0.043412	-0.0072392	
	1.5849		0.044729	-0.0070521	
	1.2589		0.045846	-0.0067895	
	1		0.04689	-0.0065618	
	0.79433		0.047844	-0.0062711	
	0.63096		0.048726	-0.0060079	
	0.50119		0.049555	-0.0057832	
	0.39811		0.050303	-0.0055686	
	0.31623		0.050987	-0.005401	
	0.25119		0.051651	-0.0052786	
	0.19953		0.052222	-0.0052468	
	0.15849		0.052762	-0.0053245	
	0.12589		0.053294	-0.0055379	
	0.1		0.053848	-0.0058762	
	0.079433		0.054409	-0.0063761	
	0.063096		0.05504	-0.0070337	
	0.050119		0.055777	-0.0078562	
	0.039811		0.056606	-0.0088601	
	0.031623		0.057595	-0.010041	
	0.025119		0.058714	-0.011427	
	0.019953		0.059998	-0.01303	
	0.015849		0.061475	-0.014877	
	0.012589		0.063211	-0.016987	
	0.01		0.065231	-0.019368	
