	10000		0.029858	0.024777	
	7943.3		0.029357	0.019539	
	6309.6		0.02875	0.015194	
	5011.9		0.028461	0.011544	
	3981.1		0.028391	0.0084672	
	3162.3		0.028541	0.0058633	
	2511.9		0.028827	0.0037001	
	1995.3		0.029246	0.0019036	
	1584.9		0.029764	0.00040697	
	1258.9		0.03035	-0.00085652	
	1000		0.031016	-0.0019256	
	794.33		0.031733	-0.002832	
	630.96		0.032507	-0.0036232	
	501.19		0.033333	-0.0043099	
	398.11		0.034223	-0.0049174	
	316.23		0.035159	-0.0054535	
	251.19		0.036155	-0.0059312	
	199.53		0.037202	-0.0063409	
	158.49		0.03828	-0.006693	
	125.89		0.039393	-0.0069822	
	100		0.040539	-0.0072208	
	79.433		0.041688	-0.0074055	
	63.096		0.04281	-0.0075733	
	50.119		0.043945	-0.007704	
	39.811		0.044836	-0.0078155	
	31.623		0.045892	-0.0080026	
	25.119		0.047146	-0.0082275	
	19.953		0.04795	-0.0085303	
	15.849		0.048986	-0.0089514	
	12.589		0.050243	-0.0094303	
	10		0.051319	-0.010058	
	7.9433		0.052427	-0.010858	
	6.3096		0.053604	-0.011873	
	5.0119		0.055063	-0.013188	
	3.9811		0.056438	-0.01493	
	3.1623		0.058433	-0.016414	
	2.5119		0.060012	-0.018744	
	1.9953		0.06325	-0.021451	
	1.5849		0.066763	-0.023177	
	1.2589		0.069725	-0.025283	
	1		0.073486	-0.028352	
	0.79433		0.078595	-0.031357	
	0.63096		0.084891	-0.033599	
	0.50119		0.091795	-0.034676	
	0.39811		0.098766	-0.034439	
	0.31623		0.1051	-0.033214	
	0.25119		0.11088	-0.031259	
	0.19953		0.11575	-0.029017	
	0.15849		0.11983	-0.026709	
	0.12589		0.12324	-0.024537	
	0.1		0.12607	-0.022636	
	0.079433		0.1284	-0.021144	
	0.063096		0.1304	-0.020128	
	0.050119		0.13223	-0.019505	
	0.039811		0.13391	-0.019393	
	0.031623		0.1355	-0.019825	
	0.025119		0.13713	-0.020737	
	0.019953		0.1389	-0.022212	
	0.015849		0.14083	-0.02422	
	0.012589		0.143	-0.026791	
	0.01		0.14555	-0.029993	
