	10000		0.027507	0.026802	
	7943.3		0.026811	0.02153	
	6309.6		0.026015	0.017182	
	5011.9		0.025515	0.013574	
	3981.1		0.025211	0.010575	
	3162.3		0.025104	0.0080918	
	2511.9		0.025118	0.0060732	
	1995.3		0.025226	0.0044411	
	1584.9		0.025399	0.003125	
	1258.9		0.02561	0.0020687	
	1000		0.02586	0.0012132	
	794.33		0.026118	0.00054078	
	630.96		0.026399	-3.5734e-06	
	501.19		0.026685	-0.00044411	
	398.11		0.026981	-0.00079442	
	316.23		0.027279	-0.0010798	
	251.19		0.027578	-0.0013158	
	199.53		0.02789	-0.0015025	
	158.49		0.028188	-0.0016559	
	125.89		0.028492	-0.0017837	
	100		0.028794	-0.0019019	
	79.433		0.029096	-0.0020065	
	63.096		0.029395	-0.0021253	
	50.119		0.029714	-0.0022455	
	39.811		0.030023	-0.0024095	
	31.623		0.030284	-0.0025423	
	25.119		0.030718	-0.0027191	
	19.953		0.031103	-0.0029457	
	15.849		0.03145	-0.0031368	
	12.589		0.032036	-0.003328	
	10		0.032579	-0.0035284	
	7.9433		0.033178	-0.003707	
	6.3096		0.033832	-0.0038279	
	5.0119		0.034527	-0.003903	
	3.9811		0.035188	-0.003933	
	3.1623		0.035894	-0.0038441	
	2.5119		0.036485	-0.0037589	
	1.9953		0.037115	-0.0036229	
	1.5849		0.037687	-0.0034199	
	1.2589		0.0381	-0.0032161	
	1		0.038487	-0.0031197	
	0.79433		0.038838	-0.0030518	
	0.63096		0.039172	-0.0030465	
	0.50119		0.039538	-0.0031061	
	0.39811		0.039909	-0.0031886	
	0.31623		0.040292	-0.0032988	
	0.25119		0.040711	-0.0034269	
	0.19953		0.041094	-0.003619	
	0.15849		0.041496	-0.0038791	
	0.12589		0.041919	-0.0042308	
	0.1		0.042397	-0.0046596	
	0.079433		0.042883	-0.0052024	
	0.063096		0.043463	-0.0058753	
	0.050119		0.044138	-0.0066391	
	0.039811		0.044921	-0.0075274	
	0.031623		0.045804	-0.0085566	
	0.025119		0.046815	-0.0097174	
	0.019953		0.04796	-0.011056	
	0.015849		0.049291	-0.012554	
	0.012589		0.050827	-0.014257	
	0.01		0.052637	-0.016155	
