	10000		0.026297	0.026595	
	7943.3		0.025376	0.021522	
	6309.6		0.024415	0.017289	
	5011.9		0.023781	0.013764	
	3981.1		0.023363	0.010843	
	3162.3		0.023172	0.0084038	
	2511.9		0.023091	0.0064362	
	1995.3		0.023118	0.0048552	
	1584.9		0.0232	0.0035836	
	1258.9		0.023316	0.002557	
	1000		0.023476	0.0017291	
	794.33		0.023648	0.0010672	
	630.96		0.023844	0.00053874	
	501.19		0.024045	0.00010707	
	398.11		0.024254	-0.00023152	
	316.23		0.024472	-0.0005074	
	251.19		0.024699	-0.00072716	
	199.53		0.024916	-0.0009007	
	158.49		0.025126	-0.0010378	
	125.89		0.025373	-0.0011562	
	100		0.025595	-0.0012488	
	79.433		0.025835	-0.001338	
	63.096		0.026039	-0.0014235	
	50.119		0.026306	-0.0015062	
	39.811		0.026493	-0.0015567	
	31.623		0.026791	-0.0016578	
	25.119		0.027086	-0.0016492	
	19.953		0.027378	-0.0016758	
	15.849		0.027636	-0.0016753	
	12.589		0.027915	-0.0016076	
	10		0.028229	-0.0015239	
	7.9433		0.02844	-0.0014721	
	6.3096		0.028658	-0.0013653	
	5.0119		0.028895	-0.0012875	
	3.9811		0.028926	-0.001315	
	3.1623		0.029126	-0.0012494	
	2.5119		0.029199	-0.0011558	
	1.9953		0.029398	-0.0011092	
	1.5849		0.029699	-0.0010328	
	1.2589		0.029632	-0.0009376	
	1		0.029885	-0.0012359	
	0.79433		0.030085	-0.0012224	
	0.63096		0.030105	-0.0013192	
	0.50119		0.030199	-0.0016893	
	0.39811		0.030491	-0.0020303	
	0.31623		0.030898	-0.0022688	
	0.25119		0.031279	-0.002409	
	0.19953		0.031608	-0.0025704	
	0.15849		0.031949	-0.002715	
	0.12589		0.032293	-0.0029037	
	0.1		0.032576	-0.0031726	
	0.079433		0.032939	-0.0035212	
	0.063096		0.03326	-0.0039813	
	0.050119		0.033716	-0.0044905	
	0.039811		0.034224	-0.005084	
	0.031623		0.034852	-0.0057572	
	0.025119		0.035574	-0.0065238	
	0.019953		0.036425	-0.0073933	
	0.015849		0.037433	-0.0083478	
	0.012589		0.038643	-0.0093477	
	0.01		0.040031	-0.010404	
