	10000		0.026644	0.025619	
	7943.3		0.025742	0.02063	
	6309.6		0.024823	0.016473	
	5011.9		0.024244	0.012997	
	3981.1		0.023887	0.010077	
	3162.3		0.023761	0.0076391	
	2511.9		0.02378	0.0056433	
	1995.3		0.023893	0.0040174	
	1584.9		0.024098	0.0026951	
	1258.9		0.024337	0.0016204	
	1000		0.024639	0.00074402	
	794.33		0.024978	4.5359e-05	
	630.96		0.025341	-0.00052289	
	501.19		0.025696	-0.00097379	
	398.11		0.02606	-0.0013332	
	316.23		0.026462	-0.0016227	
	251.19		0.026861	-0.0018594	
	199.53		0.027246	-0.0020416	
	158.49		0.027637	-0.0021908	
	125.89		0.02803	-0.0023241	
	100		0.028407	-0.0024304	
	79.433		0.028788	-0.0025435	
	63.096		0.029173	-0.0026446	
	50.119		0.029551	-0.0027438	
	39.811		0.029969	-0.0028864	
	31.623		0.030264	-0.0030636	
	25.119		0.030754	-0.0031701	
	19.953		0.031167	-0.0034107	
	15.849		0.031652	-0.0036076	
	12.589		0.032268	-0.0037641	
	10		0.032968	-0.00392	
	7.9433		0.033642	-0.0040749	
	6.3096		0.034383	-0.0040488	
	5.0119		0.035191	-0.004053	
	3.9811		0.035734	-0.0040323	
	3.1623		0.036493	-0.0038252	
	2.5119		0.036994	-0.0035725	
	1.9953		0.037577	-0.0032937	
	1.5849		0.03825	-0.0029877	
	1.2589		0.038433	-0.0027407	
	1		0.038893	-0.0027919	
	0.79433		0.039283	-0.0025757	
	0.63096		0.039408	-0.00254	
	0.50119		0.039636	-0.0027953	
	0.39811		0.040063	-0.0030172	
	0.31623		0.040563	-0.0031494	
	0.25119		0.041037	-0.0032171	
	0.19953		0.041424	-0.0033266	
	0.15849		0.041828	-0.0034471	
	0.12589		0.042209	-0.0036287	
	0.1		0.042547	-0.0039339	
	0.079433		0.042936	-0.0043491	
	0.063096		0.043327	-0.0049127	
	0.050119		0.043845	-0.0055742	
	0.039811		0.044423	-0.0063771	
	0.031623		0.045099	-0.0073284	
	0.025119		0.045945	-0.0084222	
	0.019953		0.046896	-0.0097065	
	0.015849		0.048059	-0.01113	
	0.012589		0.049458	-0.012773	
	0.01		0.051135	-0.014588	
