	10000		0.0264	0.026138	
	7943.3		0.025461	0.021121	
	6309.6		0.024528	0.016956	
	5011.9		0.023894	0.013463	
	3981.1		0.023504	0.010559	
	3162.3		0.023326	0.0081402	
	2511.9		0.023273	0.0061742	
	1995.3		0.023325	0.004587	
	1584.9		0.023448	0.0033073	
	1258.9		0.023607	0.00228	
	1000		0.023804	0.0014418	
	794.33		0.024021	0.00078415	
	630.96		0.024264	0.00024931	
	501.19		0.024502	-0.00017664	
	398.11		0.02475	-0.00052196	
	316.23		0.025008	-0.00079979	
	251.19		0.02528	-0.0010192	
	199.53		0.025551	-0.0012048	
	158.49		0.025809	-0.0013447	
	125.89		0.026066	-0.0014653	
	100		0.026327	-0.0015614	
	79.433		0.026588	-0.0016579	
	63.096		0.02686	-0.0017425	
	50.119		0.02715	-0.0018441	
	39.811		0.027421	-0.0019035	
	31.623		0.027733	-0.0020309	
	25.119		0.028054	-0.0020976	
	19.953		0.028416	-0.0021807	
	15.849		0.02874	-0.0022337	
	12.589		0.029183	-0.0022084	
	10		0.029553	-0.0021759	
	7.9433		0.029958	-0.0021237	
	6.3096		0.030278	-0.0019695	
	5.0119		0.030614	-0.0018802	
	3.9811		0.030758	-0.001843	
	3.1623		0.031068	-0.0017047	
	2.5119		0.031186	-0.0015943	
	1.9953		0.031433	-0.0014917	
	1.5849		0.031776	-0.0013874	
	1.2589		0.031758	-0.0012765	
	1		0.032045	-0.0015135	
	0.79433		0.032286	-0.0014582	
	0.63096		0.032304	-0.0015447	
	0.50119		0.03241	-0.0018843	
	0.39811		0.032726	-0.0022097	
	0.31623		0.033136	-0.0024152	
	0.25119		0.033536	-0.00256	
	0.19953		0.033862	-0.0027226	
	0.15849		0.034225	-0.0028723	
	0.12589		0.034547	-0.0030757	
	0.1		0.034857	-0.003369	
	0.079433		0.035213	-0.0037537	
	0.063096		0.03557	-0.0042465	
	0.050119		0.036047	-0.0048079	
	0.039811		0.036571	-0.005475	
	0.031623		0.037212	-0.0062543	
	0.025119		0.037978	-0.007127	
	0.019953		0.038863	-0.0081245	
	0.015849		0.039918	-0.0092291	
	0.012589		0.041196	-0.010444	
	0.01		0.042699	-0.01176	
