	10000		0.027106	0.025054	
	7943.3		0.026242	0.02008	
	6309.6		0.025377	0.015927	
	5011.9		0.024867	0.012446	
	3981.1		0.024571	0.0095022	
	3162.3		0.024513	0.0070279	
	2511.9		0.024591	0.0049872	
	1995.3		0.024794	0.0033081	
	1584.9		0.025071	0.001928	
	1258.9		0.025438	0.00078109	
	1000		0.025824	-0.00016478	
	794.33		0.026297	-0.00094858	
	630.96		0.026791	-0.0016071	
	501.19		0.027354	-0.0021569	
	398.11		0.027908	-0.0026071	
	316.23		0.028513	-0.0029807	
	251.19		0.02915	-0.0032852	
	199.53		0.029789	-0.0035244	
	158.49		0.030411	-0.0037114	
	125.89		0.030996	-0.0038616	
	100		0.031663	-0.0040011	
	79.433		0.032236	-0.0041067	
	63.096		0.03287	-0.0042273	
	50.119		0.0335	-0.0043683	
	39.811		0.034051	-0.0045659	
	31.623		0.034535	-0.0047147	
	25.119		0.035267	-0.0048804	
	19.953		0.035778	-0.005202	
	15.849		0.036491	-0.0055537	
	12.589		0.037252	-0.0058791	
	10		0.038107	-0.0063259	
	7.9433		0.039033	-0.006937	
	6.3096		0.04008	-0.0073211	
	5.0119		0.041438	-0.0079137	
	3.9811		0.042637	-0.0084323	
	3.1623		0.044278	-0.0087126	
	2.5119		0.045844	-0.0086762	
	1.9953		0.047509	-0.0084433	
	1.5849		0.049349	-0.008023	
	1.2589		0.050415	-0.007496	
	1		0.051794	-0.007269	
	0.79433		0.052892	-0.0065931	
	0.63096		0.053573	-0.0061361	
	0.50119		0.054279	-0.006041	
	0.39811		0.055141	-0.0059331	
	0.31623		0.055997	-0.0056936	
	0.25119		0.056742	-0.0054301	
	0.19953		0.057334	-0.0052555	
	0.15849		0.057915	-0.0051547	
	0.12589		0.058424	-0.0051389	
	0.1		0.058842	-0.0053231	
	0.079433		0.059333	-0.0056565	
	0.063096		0.059774	-0.0062052	
	0.050119		0.060344	-0.0068916	
	0.039811		0.060955	-0.0077712	
	0.031623		0.061699	-0.0088632	
	0.025119		0.062602	-0.010163	
	0.019953		0.063648	-0.011737	
	0.015849		0.064932	-0.013515	
	0.012589		0.066451	-0.015594	
	0.01		0.068295	-0.017955	
