	10000		0.027949	0.024391	
	7943.3		0.02715	0.019419	
	6309.6		0.026376	0.015282	
	5011.9		0.025919	0.011767	
	3981.1		0.025692	0.0087857	
	3162.3		0.025715	0.0062586	
	2511.9		0.025866	0.004156	
	1995.3		0.026178	0.002404	
	1584.9		0.026568	0.00094412	
	1258.9		0.027033	-0.00028551	
	1000		0.027603	-0.0013369	
	794.33		0.028203	-0.002225	
	630.96		0.028877	-0.0029987	
	501.19		0.029595	-0.003686	
	398.11		0.030408	-0.0043064	
	316.23		0.03126	-0.0048509	
	251.19		0.032117	-0.0053348	
	199.53		0.033105	-0.0057767	
	158.49		0.034077	-0.0061601	
	125.89		0.035047	-0.0064842	
	100		0.036075	-0.0067655	
	79.433		0.037131	-0.0070078	
	63.096		0.038255	-0.0072275	
	50.119		0.039298	-0.0074212	
	39.811		0.040358	-0.00778	
	31.623		0.041576	-0.0078163	
	25.119		0.042563	-0.0081524	
	19.953		0.043371	-0.0084605	
	15.849		0.044486	-0.0089418	
	12.589		0.045767	-0.0093544	
	10		0.046894	-0.010059	
	7.9433		0.048122	-0.011105	
	6.3096		0.049453	-0.01156	
	5.0119		0.051294	-0.012891	
	3.9811		0.05242	-0.014623	
	3.1623		0.054699	-0.016117	
	2.5119		0.057029	-0.017491	
	1.9953		0.060482	-0.018516	
	1.5849		0.064908	-0.019125	
	1.2589		0.067655	-0.019625	
	1		0.072324	-0.020597	
	0.79433		0.076226	-0.019696	
	0.63096		0.07926	-0.019085	
	0.50119		0.082526	-0.018716	
	0.39811		0.085798	-0.017618	
	0.31623		0.088619	-0.016092	
	0.25119		0.090831	-0.014472	
	0.19953		0.092461	-0.013097	
	0.15849		0.093874	-0.011899	
	0.12589		0.095051	-0.010929	
	0.1		0.095943	-0.010371	
	0.079433		0.096812	-0.010103	
	0.063096		0.097523	-0.010207	
	0.050119		0.098349	-0.010523	
	0.039811		0.099164	-0.011154	
	0.031623		0.10005	-0.01212	
	0.025119		0.1011	-0.013412	
	0.019953		0.10229	-0.015093	
	0.015849		0.1037	-0.017112	
	0.012589		0.10537	-0.019552	
	0.01		0.10741	-0.022444	
