	10000		0.02757	0.026092	
	7943.3		0.026967	0.020897	
	6309.6		0.026273	0.016625	
	5011.9		0.025858	0.013076	
	3981.1		0.025628	0.010129	
	3162.3		0.025583	0.0076959	
	2511.9		0.025635	0.005711	
	1995.3		0.025787	0.0041198	
	1584.9		0.025994	0.0028299	
	1258.9		0.02624	0.0017953	
	1000		0.026517	0.0009559	
	794.33		0.026813	0.00029783	
	630.96		0.027123	-0.00023941	
	501.19		0.027436	-0.00066901	
	398.11		0.027761	-0.0010151	
	316.23		0.028094	-0.0012916	
	251.19		0.02842	-0.0015211	
	199.53		0.028756	-0.0016935	
	158.49		0.029085	-0.0018346	
	125.89		0.029421	-0.0019547	
	100		0.029745	-0.0020417	
	79.433		0.030075	-0.0021565	
	63.096		0.030384	-0.0022417	
	50.119		0.030715	-0.0023657	
	39.811		0.031037	-0.0024855	
	31.623		0.03129	-0.0026012	
	25.119		0.031702	-0.0027865	
	19.953		0.032076	-0.0029962	
	15.849		0.032367	-0.0031702	
	12.589		0.032879	-0.0034398	
	10		0.033355	-0.0037193	
	7.9433		0.033874	-0.0040201	
	6.3096		0.034444	-0.0043397	
	5.0119		0.035124	-0.0046768	
	3.9811		0.035829	-0.0050503	
	3.1623		0.036685	-0.0053407	
	2.5119		0.037534	-0.0056639	
	1.9953		0.038578	-0.0059101	
	1.5849		0.039645	-0.0059577	
	1.2589		0.040565	-0.0059865	
	1		0.041531	-0.0060593	
	0.79433		0.042492	-0.0060614	
	0.63096		0.043439	-0.0060142	
	0.50119		0.044374	-0.0059344	
	0.39811		0.045258	-0.005818	
	0.31623		0.046061	-0.0056812	
	0.25119		0.046841	-0.0055562	
	0.19953		0.047532	-0.0054909	
	0.15849		0.048179	-0.0055091	
	0.12589		0.048828	-0.0056132	
	0.1		0.049473	-0.005811	
	0.079433		0.050123	-0.0061395	
	0.063096		0.050825	-0.0065874	
	0.050119		0.051587	-0.0071268	
	0.039811		0.052411	-0.0077733	
	0.031623		0.053324	-0.0085464	
	0.025119		0.054354	-0.0094472	
	0.019953		0.055478	-0.010484	
	0.015849		0.056783	-0.011677	
	0.012589		0.058292	-0.013032	
	0.01		0.059984	-0.014484	
