	10000		0.027367	0.026413	
	7943.3		0.026775	0.021185	
	6309.6		0.026059	0.016891	
	5011.9		0.025624	0.013329	
	3981.1		0.025368	0.010381	
	3162.3		0.0253	0.0079467	
	2511.9		0.025322	0.0059712	
	1995.3		0.025442	0.0043841	
	1584.9		0.025611	0.0031047	
	1258.9		0.025813	0.0020726	
	1000		0.026049	0.0012466	
	794.33		0.026302	0.00058885	
	630.96		0.026567	5.0486e-05	
	501.19		0.026835	-0.00037675	
	398.11		0.027116	-0.00072159	
	316.23		0.027405	-0.00099543	
	251.19		0.0277	-0.001214	
	199.53		0.027984	-0.001391	
	158.49		0.028275	-0.0015376	
	125.89		0.028563	-0.0016582	
	100		0.028853	-0.0017615	
	79.433		0.029131	-0.0018585	
	63.096		0.02941	-0.0019581	
	50.119		0.029687	-0.0020646	
	39.811		0.029991	-0.0021762	
	31.623		0.030236	-0.0022933	
	25.119		0.030605	-0.0024372	
	19.953		0.030948	-0.0026161	
	15.849		0.03123	-0.0027622	
	12.589		0.031699	-0.002947	
	10		0.032121	-0.0031443	
	7.9433		0.032598	-0.003355	
	6.3096		0.033103	-0.003588	
	5.0119		0.033683	-0.0037803	
	3.9811		0.034287	-0.0040093	
	3.1623		0.03497	-0.0041531	
	2.5119		0.035637	-0.004297	
	1.9953		0.036388	-0.0043916	
	1.5849		0.037172	-0.004332	
	1.2589		0.037811	-0.0042911	
	1		0.038451	-0.0042867	
	0.79433		0.039071	-0.004249	
	0.63096		0.039686	-0.0042373	
	0.50119		0.040307	-0.0042318	
	0.39811		0.040893	-0.0042172	
	0.31623		0.041503	-0.0041939	
	0.25119		0.042058	-0.0041885	
	0.19953		0.042592	-0.0042358	
	0.15849		0.043093	-0.0043461	
	0.12589		0.043629	-0.0045213	
	0.1		0.044156	-0.0047935	
	0.079433		0.044723	-0.0051495	
	0.063096		0.045316	-0.0055996	
	0.050119		0.045989	-0.0061199	
	0.039811		0.046754	-0.0067348	
	0.031623		0.047576	-0.0074743	
	0.025119		0.048498	-0.0083086	
	0.019953		0.049514	-0.0092702	
	0.015849		0.050705	-0.010389	
	0.012589		0.052061	-0.011619	
	0.01		0.053618	-0.012994	
