	10000		0.030148	0.024012	
	7943.3		0.029744	0.018868	
	6309.6		0.029235	0.014623	
	5011.9		0.029019	0.011053	
	3981.1		0.029003	0.0080432	
	3162.3		0.029196	0.0055024	
	2511.9		0.029521	0.0033902	
	1995.3		0.029977	0.0016414	
	1584.9		0.030509	0.00018202	
	1258.9		0.031107	-0.0010452	
	1000		0.031793	-0.0020883	
	794.33		0.032516	-0.0029659	
	630.96		0.033299	-0.0037373	
	501.19		0.034127	-0.0044093	
	398.11		0.035016	-0.0050006	
	316.23		0.035954	-0.0055253	
	251.19		0.036937	-0.0059843	
	199.53		0.037983	-0.0064037	
	158.49		0.039063	-0.0067573	
	125.89		0.040192	-0.0070589	
	100		0.041325	-0.0073171	
	79.433		0.042493	-0.0075406	
	63.096		0.043658	-0.0077263	
	50.119		0.044829	-0.007899	
	39.811		0.045988	-0.008104	
	31.623		0.046864	-0.0082401	
	25.119		0.048195	-0.0084239	
	19.953		0.049264	-0.0088034	
	15.849		0.050074	-0.0090763	
	12.589		0.051375	-0.0095542	
	10		0.052432	-0.010066	
	7.9433		0.053401	-0.010823	
	6.3096		0.054567	-0.011773	
	5.0119		0.055948	-0.01295	
	3.9811		0.057111	-0.01488	
	3.1623		0.058767	-0.016052	
	2.5119		0.059851	-0.018955	
	1.9953		0.062911	-0.021889	
	1.5849		0.065893	-0.023473	
	1.2589		0.067208	-0.02652	
	1		0.069781	-0.03153	
	0.79433		0.073678	-0.037499	
	0.63096		0.079797	-0.043936	
	0.50119		0.088415	-0.049588	
	0.39811		0.098581	-0.053568	
	0.31623		0.10919	-0.055785	
	0.25119		0.11988	-0.05668	
	0.19953		0.13012	-0.056541	
	0.15849		0.13987	-0.055475	
	0.12589		0.14899	-0.053798	
	0.1		0.15719	-0.051858	
	0.079433		0.16451	-0.04963	
	0.063096		0.17108	-0.04764	
	0.050119		0.17707	-0.045668	
	0.039811		0.18238	-0.044026	
	0.031623		0.18722	-0.042828	
	0.025119		0.19169	-0.04206	
	0.019953		0.19597	-0.041783	
	0.015849		0.19999	-0.042012	
	0.012589		0.20402	-0.042714	
	0.01		0.20803	-0.043986	
