	10000		0.028824	0.024807	
	7943.3		0.028358	0.01967	
	6309.6		0.027771	0.015423	
	5011.9		0.027473	0.011875	
	3981.1		0.027363	0.0089026	
	3162.3		0.027462	0.0064087	
	2511.9		0.027674	0.0043585	
	1995.3		0.028002	0.0026786	
	1584.9		0.028398	0.0012946	
	1258.9		0.028855	0.00015902	
	1000		0.02937	-0.00078607	
	794.33		0.029926	-0.001559	
	630.96		0.030525	-0.0022082	
	501.19		0.031142	-0.0027441	
	398.11		0.031806	-0.0031839	
	316.23		0.032488	-0.0035434	
	251.19		0.03318	-0.0038351	
	199.53		0.033893	-0.0040595	
	158.49		0.0346	-0.0042291	
	125.89		0.035305	-0.0043694	
	100		0.035996	-0.0044744	
	79.433		0.036675	-0.0045822	
	63.096		0.03735	-0.0046627	
	50.119		0.038026	-0.0047779	
	39.811		0.038616	-0.0048214	
	31.623		0.039157	-0.0050139	
	25.119		0.039916	-0.0052298	
	19.953		0.040437	-0.0054	
	15.849		0.041032	-0.0058331	
	12.589		0.041823	-0.0062666	
	10		0.04249	-0.0067825	
	7.9433		0.043212	-0.0074316	
	6.3096		0.044037	-0.0082499	
	5.0119		0.045048	-0.0092637	
	3.9811		0.045992	-0.010597	
	3.1623		0.047503	-0.011766	
	2.5119		0.048558	-0.013554	
	1.9953		0.050978	-0.015391	
	1.5849		0.0533	-0.016496	
	1.2589		0.055092	-0.018265	
	1		0.057634	-0.020711	
	0.79433		0.061067	-0.023276	
	0.63096		0.065506	-0.025518	
	0.50119		0.070622	-0.026944	
	0.39811		0.075944	-0.027422	
	0.31623		0.081058	-0.027123	
	0.25119		0.085826	-0.026329	
	0.19953		0.090134	-0.025241	
	0.15849		0.093946	-0.024038	
	0.12589		0.097416	-0.02279	
	0.1		0.10042	-0.021723	
	0.079433		0.10307	-0.020865	
	0.063096		0.10553	-0.020274	
	0.050119		0.10783	-0.019944	
	0.039811		0.11002	-0.019955	
	0.031623		0.11216	-0.020292	
	0.025119		0.11433	-0.020932	
	0.019953		0.11658	-0.021875	
	0.015849		0.11891	-0.023134	
	0.012589		0.12143	-0.024685	
	0.01		0.12414	-0.026544	
