	10000		0.028037	0.025484	
	7943.3		0.027495	0.020326	
	6309.6		0.026843	0.016076	
	5011.9		0.02649	0.012537	
	3981.1		0.026311	0.009582	
	3162.3		0.026324	0.0071246	
	2511.9		0.026451	0.0051148	
	1995.3		0.026681	0.0034835	
	1584.9		0.026974	0.0021584	
	1258.9		0.027319	0.0010827	
	1000		0.027709	0.00021116	
	794.33		0.028128	-0.00048466	
	630.96		0.028566	-0.0010512	
	501.19		0.02901	-0.0015024	
	398.11		0.029474	-0.0018599	
	316.23		0.029935	-0.0021461	
	251.19		0.030397	-0.0023649	
	199.53		0.030859	-0.0025519	
	158.49		0.031315	-0.0026968	
	125.89		0.031772	-0.0028153	
	100		0.032231	-0.002917	
	79.433		0.032666	-0.0030093	
	63.096		0.033109	-0.0030941	
	50.119		0.033542	-0.0032187	
	39.811		0.033969	-0.0033424	
	31.623		0.034284	-0.0034619	
	25.119		0.034805	-0.0036646	
	19.953		0.035256	-0.0039328	
	15.849		0.035596	-0.0042141	
	12.589		0.036212	-0.0045751	
	10		0.036757	-0.0050088	
	7.9433		0.037362	-0.0054978	
	6.3096		0.038062	-0.0060762	
	5.0119		0.038905	-0.0067329	
	3.9811		0.039802	-0.0075409	
	3.1623		0.040951	-0.0082002	
	2.5119		0.042057	-0.0091221	
	1.9953		0.043734	-0.010036	
	1.5849		0.045487	-0.010517	
	1.2589		0.047072	-0.011098	
	1		0.048922	-0.01184	
	0.79433		0.051014	-0.012415	
	0.63096		0.053276	-0.012718	
	0.50119		0.055575	-0.012708	
	0.39811		0.057733	-0.012428	
	0.31623		0.059779	-0.011949	
	0.25119		0.061569	-0.011406	
	0.19953		0.063157	-0.010884	
	0.15849		0.064535	-0.010473	
	0.12589		0.065846	-0.010134	
	0.1		0.06704	-0.0099986	
	0.079433		0.068143	-0.010036	
	0.063096		0.069251	-0.010251	
	0.050119		0.070413	-0.010648	
	0.039811		0.071603	-0.011231	
	0.031623		0.072873	-0.011999	
	0.025119		0.074243	-0.012947	
	0.019953		0.075747	-0.014089	
	0.015849		0.077372	-0.015409	
	0.012589		0.079217	-0.016946	
	0.01		0.081326	-0.018705	
