	10000		0.026079	0.024773	
	7943.3		0.025098	0.020034	
	6309.6		0.024125	0.016068	
	5011.9		0.023499	0.012752	
	3981.1		0.023111	0.0099852	
	3162.3		0.022944	0.0076804	
	2511.9		0.022888	0.0057978	
	1995.3		0.022945	0.0042788	
	1584.9		0.023065	0.0030438	
	1258.9		0.023229	0.0020453	
	1000		0.023449	0.0012445	
	794.33		0.023669	0.00060494	
	630.96		0.023932	9.038e-05	
	501.19		0.024187	-0.00032119	
	398.11		0.024455	-0.00065356	
	316.23		0.024717	-0.00091053	
	251.19		0.025013	-0.0011185	
	199.53		0.0253	-0.0012814	
	158.49		0.025582	-0.001401	
	125.89		0.02588	-0.0014952	
	100		0.026155	-0.0015475	
	79.433		0.026451	-0.0016076	
	63.096		0.026717	-0.001632	
	50.119		0.026988	-0.0016497	
	39.811		0.027248	-0.0016359	
	31.623		0.027516	-0.0016892	
	25.119		0.027815	-0.0016398	
	19.953		0.02807	-0.0016185	
	15.849		0.028298	-0.0015929	
	12.589		0.02859	-0.0014945	
	10		0.028825	-0.0014116	
	7.9433		0.029042	-0.0013231	
	6.3096		0.029216	-0.0011956	
	5.0119		0.02941	-0.0011137	
	3.9811		0.029476	-0.0010839	
	3.1623		0.02964	-0.00099602	
	2.5119		0.029701	-0.00091354	
	1.9953		0.029821	-0.00085001	
	1.5849		0.030037	-0.00078253	
	1.2589		0.030018	-0.00073942	
	1		0.030154	-0.00085708	
	0.79433		0.030271	-0.00082474	
	0.63096		0.030267	-0.00088472	
	0.50119		0.030344	-0.0011153	
	0.39811		0.030529	-0.0013357	
	0.31623		0.03077	-0.0014963	
	0.25119		0.031013	-0.0016135	
	0.19953		0.03122	-0.0017491	
	0.15849		0.031449	-0.0018783	
	0.12589		0.031648	-0.0020217	
	0.1		0.031824	-0.0022487	
	0.079433		0.032036	-0.0025264	
	0.063096		0.03225	-0.0028958	
	0.050119		0.032532	-0.0033201	
	0.039811		0.032846	-0.0038343	
	0.031623		0.033236	-0.0044279	
	0.025119		0.033717	-0.005131	
	0.019953		0.034315	-0.0059443	
	0.015849		0.035045	-0.0068551	
	0.012589		0.03594	-0.007864	
	0.01		0.036991	-0.0089552	
