	10000		0.027229	0.023169	
	7943.3		0.026387	0.018495	
	6309.6		0.025541	0.014565	
	5011.9		0.025042	0.01123	
	3981.1		0.024799	0.008394	
	3162.3		0.024789	0.0059695	
	2511.9		0.024923	0.0039435	
	1995.3		0.025199	0.0022488	
	1584.9		0.025573	0.00081437	
	1258.9		0.02604	-0.00040648	
	1000		0.026574	-0.0014608	
	794.33		0.027176	-0.0023711	
	630.96		0.027818	-0.0031673	
	501.19		0.028548	-0.0038919	
	398.11		0.029316	-0.0045344	
	316.23		0.030156	-0.00513	
	251.19		0.031063	-0.0056769	
	199.53		0.032032	-0.0062006	
	158.49		0.033039	-0.0066589	
	125.89		0.034103	-0.0071174	
	100		0.035223	-0.0075573	
	79.433		0.036373	-0.0079826	
	63.096		0.03759	-0.0083718	
	50.119		0.038848	-0.0087435	
	39.811		0.040124	-0.009343	
	31.623		0.041446	-0.0096658	
	25.119		0.042927	-0.009853	
	19.953		0.044372	-0.010375	
	15.849		0.045787	-0.010784	
	12.589		0.047212	-0.01107	
	10		0.048966	-0.011556	
	7.9433		0.050481	-0.012356	
	6.3096		0.052197	-0.012758	
	5.0119		0.05436	-0.013586	
	3.9811		0.055992	-0.014615	
	3.1623		0.058352	-0.015429	
	2.5119		0.060775	-0.01602	
	1.9953		0.063534	-0.016505	
	1.5849		0.067407	-0.016322	
	1.2589		0.069778	-0.016251	
	1		0.07337	-0.016737	
	0.79433		0.076378	-0.015843	
	0.63096		0.078607	-0.014995	
	0.50119		0.080789	-0.014186	
	0.39811		0.082834	-0.013053	
	0.31623		0.084587	-0.011753	
	0.25119		0.085978	-0.010505	
	0.19953		0.087041	-0.0094737	
	0.15849		0.087987	-0.0085874	
	0.12589		0.088778	-0.0079019	
	0.1		0.089434	-0.007508	
	0.079433		0.090061	-0.0073048	
	0.063096		0.090607	-0.0073707	
	0.050119		0.091203	-0.0075872	
	0.039811		0.091803	-0.0080467	
	0.031623		0.092456	-0.0087285	
	0.025119		0.093213	-0.0096376	
	0.019953		0.094086	-0.010812	
	0.015849		0.095123	-0.012236	
	0.012589		0.096449	-0.013935	
	0.01		0.098075	-0.015916	
