	10000		0.026557	0.023761	
	7943.3		0.025655	0.01908	
	6309.6		0.024761	0.015149	
	5011.9		0.024226	0.011832	
	3981.1		0.023914	0.0090239	
	3162.3		0.023838	0.0066489	
	2511.9		0.023899	0.0046882	
	1995.3		0.02409	0.0030662	
	1584.9		0.024367	0.0017206	
	1258.9		0.024706	0.00059506	
	1000		0.025116	-0.00035163	
	794.33		0.025577	-0.0011423	
	630.96		0.026084	-0.0018151	
	501.19		0.026628	-0.0023866	
	398.11		0.027214	-0.002872	
	316.23		0.027849	-0.0032813	
	251.19		0.028488	-0.0036279	
	199.53		0.029159	-0.0039161	
	158.49		0.029859	-0.0041541	
	125.89		0.030578	-0.0043541	
	100		0.031281	-0.0045181	
	79.433		0.031983	-0.0046852	
	63.096		0.032706	-0.0048016	
	50.119		0.033425	-0.0049421	
	39.811		0.034109	-0.0050299	
	31.623		0.034911	-0.0052018	
	25.119		0.035629	-0.0053439	
	19.953		0.036348	-0.0056097	
	15.849		0.037198	-0.005767	
	12.589		0.037994	-0.0059186	
	10		0.038937	-0.0061307	
	7.9433		0.039858	-0.0064136	
	6.3096		0.040894	-0.0066609	
	5.0119		0.042095	-0.006757	
	3.9811		0.043142	-0.0068925	
	3.1623		0.044405	-0.0069147	
	2.5119		0.045561	-0.0066597	
	1.9953		0.046766	-0.0063754	
	1.5849		0.047996	-0.0058375	
	1.2589		0.048711	-0.0053896	
	1		0.04971	-0.0051866	
	0.79433		0.050466	-0.0046658	
	0.63096		0.050889	-0.0042888	
	0.50119		0.051302	-0.0041356	
	0.39811		0.051777	-0.0040066	
	0.31623		0.052265	-0.0038322	
	0.25119		0.052699	-0.0036558	
	0.19953		0.053038	-0.0035523	
	0.15849		0.053397	-0.0034833	
	0.12589		0.053705	-0.0034915	
	0.1		0.053982	-0.0036287	
	0.079433		0.054271	-0.003865	
	0.063096		0.054539	-0.0042532	
	0.050119		0.054918	-0.0047323	
	0.039811		0.055305	-0.0053637	
	0.031623		0.05579	-0.0061267	
	0.025119		0.056398	-0.0070616	
	0.019953		0.057136	-0.0081636	
	0.015849		0.058061	-0.0094397	
	0.012589		0.059196	-0.010883	
	0.01		0.060585	-0.012479	
