	10000		0.026055	0.024992	
	7943.3		0.025083	0.020231	
	6309.6		0.024098	0.016254	
	5011.9		0.023458	0.012941	
	3981.1		0.023055	0.010178	
	3162.3		0.022859	0.0078772	
	2511.9		0.022776	0.0060083	
	1995.3		0.022807	0.0044949	
	1584.9		0.022892	0.0032797	
	1258.9		0.023026	0.0023032	
	1000		0.023192	0.0015092	
	794.33		0.023385	0.0008857	
	630.96		0.023592	0.00037366	
	501.19		0.023801	-2.5599e-05	
	398.11		0.024026	-0.00034575	
	316.23		0.024261	-0.00060041	
	251.19		0.024489	-0.00079554	
	199.53		0.024732	-0.00094388	
	158.49		0.024965	-0.0010536	
	125.89		0.025207	-0.0011309	
	100		0.025436	-0.0011726	
	79.433		0.025661	-0.0012235	
	63.096		0.025871	-0.0012503	
	50.119		0.026094	-0.0012394	
	39.811		0.026289	-0.0012724	
	31.623		0.026522	-0.0012462	
	25.119		0.026719	-0.0011894	
	19.953		0.026911	-0.001177	
	15.849		0.027069	-0.0011189	
	12.589		0.027251	-0.001023	
	10		0.027433	-0.00094024	
	7.9433		0.027541	-0.00088972	
	6.3096		0.027656	-0.00079095	
	5.0119		0.027792	-0.00074427	
	3.9811		0.0278	-0.00075847	
	3.1623		0.027908	-0.00068692	
	2.5119		0.027945	-0.00066641	
	1.9953		0.028023	-0.00062808	
	1.5849		0.028208	-0.00059946	
	1.2589		0.028178	-0.00057347	
	1		0.028287	-0.00071349	
	0.79433		0.028391	-0.00071105	
	0.63096		0.028392	-0.00077992	
	0.50119		0.028452	-0.0010265	
	0.39811		0.028634	-0.001257	
	0.31623		0.028888	-0.0014196	
	0.25119		0.029136	-0.001546	
	0.19953		0.029341	-0.0016684	
	0.15849		0.029565	-0.0017935	
	0.12589		0.029757	-0.0019465	
	0.1		0.02992	-0.0021548	
	0.079433		0.030113	-0.0024236	
	0.063096		0.030294	-0.0027834	
	0.050119		0.030564	-0.0031791	
	0.039811		0.030869	-0.0036693	
	0.031623		0.03123	-0.0042426	
	0.025119		0.031698	-0.004898	
	0.019953		0.032264	-0.0056712	
	0.015849		0.032946	-0.006534	
	0.012589		0.033775	-0.0074932	
	0.01		0.034756	-0.0085283	
