	10000		0.026206	0.024327	
	7943.3		0.025275	0.01961	
	6309.6		0.024334	0.01566	
	5011.9		0.023751	0.012345	
	3981.1		0.023394	0.0095563	
	3162.3		0.023271	0.0072246	
	2511.9		0.023262	0.005301	
	1995.3		0.023381	0.0037327	
	1584.9		0.023576	0.002447	
	1258.9		0.023834	0.0013959	
	1000		0.024145	0.00053512	
	794.33		0.024481	-0.00016266	
	630.96		0.024859	-0.00073058	
	501.19		0.025246	-0.0011942	
	398.11		0.025656	-0.001565	
	316.23		0.026079	-0.0018572	
	251.19		0.026508	-0.002097	
	199.53		0.026943	-0.0022855	
	158.49		0.027367	-0.0024343	
	125.89		0.02781	-0.0025532	
	100		0.028238	-0.0026502	
	79.433		0.02868	-0.0027373	
	63.096		0.029113	-0.0028053	
	50.119		0.029557	-0.0028579	
	39.811		0.029928	-0.002915	
	31.623		0.030409	-0.0030237	
	25.119		0.030889	-0.0030123	
	19.953		0.031327	-0.0031107	
	15.849		0.031762	-0.0031604	
	12.589		0.032324	-0.0031223	
	10		0.032881	-0.003104	
	7.9433		0.033386	-0.0030863	
	6.3096		0.033896	-0.0029505	
	5.0119		0.034439	-0.0028274	
	3.9811		0.034781	-0.0027182	
	3.1623		0.035256	-0.0025123	
	2.5119		0.035541	-0.002307	
	1.9953		0.035908	-0.0021152	
	1.5849		0.036292	-0.0018736	
	1.2589		0.036376	-0.001695	
	1		0.036649	-0.001721	
	0.79433		0.036883	-0.0015839	
	0.63096		0.036948	-0.0015555	
	0.50119		0.037068	-0.0017177	
	0.39811		0.037298	-0.0018715	
	0.31623		0.037595	-0.0019696	
	0.25119		0.037864	-0.0020363	
	0.19953		0.038093	-0.0021337	
	0.15849		0.038354	-0.0022418	
	0.12589		0.038589	-0.0023758	
	0.1		0.038784	-0.0025993	
	0.079433		0.039011	-0.0028994	
	0.063096		0.03924	-0.0032803	
	0.050119		0.039542	-0.003767	
	0.039811		0.039881	-0.0043466	
	0.031623		0.040315	-0.0050458	
	0.025119		0.040866	-0.0058467	
	0.019953		0.041507	-0.0067868	
	0.015849		0.042332	-0.0078447	
	0.012589		0.043344	-0.0090342	
	0.01		0.044569	-0.010322	
