	10000		0.027979	0.027207	
	7943.3		0.027428	0.021664	
	6309.6		0.026762	0.017083	
	5011.9		0.026382	0.013272	
	3981.1		0.026206	0.010093	
	3162.3		0.02623	0.0074312	
	2511.9		0.026382	0.0052477	
	1995.3		0.026642	0.0034586	
	1584.9		0.026984	0.0019823	
	1258.9		0.027387	0.00076785	
	1000		0.027854	-0.00024104	
	794.33		0.028361	-0.0010708	
	630.96		0.028923	-0.001766	
	501.19		0.029504	-0.0023388	
	398.11		0.030126	-0.0028146	
	316.23		0.030775	-0.0031971	
	251.19		0.031439	-0.003506	
	199.53		0.032117	-0.0037474	
	158.49		0.032794	-0.003933	
	125.89		0.033475	-0.0040755	
	100		0.034149	-0.0041896	
	79.433		0.034802	-0.0042906	
	63.096		0.035435	-0.0043791	
	50.119		0.036078	-0.0044543	
	39.811		0.03671	-0.0046151	
	31.623		0.037202	-0.00472	
	25.119		0.037966	-0.0048947	
	19.953		0.038591	-0.0051685	
	15.849		0.039123	-0.0053842	
	12.589		0.039976	-0.0056724	
	10		0.040738	-0.0060579	
	7.9433		0.041602	-0.0064954	
	6.3096		0.042576	-0.0069754	
	5.0119		0.04371	-0.0074488	
	3.9811		0.044958	-0.0079283	
	3.1623		0.046397	-0.008242	
	2.5119		0.047833	-0.0084902	
	1.9953		0.04945	-0.0085498	
	1.5849		0.051024	-0.008325	
	1.2589		0.052378	-0.0080065	
	1		0.053646	-0.0076641	
	0.79433		0.05479	-0.0072739	
	0.63096		0.05584	-0.0068718	
	0.50119		0.056795	-0.0064962	
	0.39811		0.057635	-0.0061308	
	0.31623		0.058378	-0.0058178	
	0.25119		0.059074	-0.0055494	
	0.19953		0.059676	-0.0053757	
	0.15849		0.060222	-0.0052998	
	0.12589		0.060721	-0.0053302	
	0.1		0.061233	-0.0055081	
	0.079433		0.061718	-0.0058171	
	0.063096		0.062217	-0.0062862	
	0.050119		0.062794	-0.006904	
	0.039811		0.063423	-0.0077391	
	0.031623		0.064161	-0.0087644	
	0.025119		0.065039	-0.0099935	
	0.019953		0.066086	-0.011487	
	0.015849		0.067335	-0.013176	
	0.012589		0.068876	-0.01516	
	0.01		0.070675	-0.017406	
