	10000		0.027358	0.027724	
	7943.3		0.026764	0.022184	
	6309.6		0.026035	0.017614	
	5011.9		0.025592	0.013829	
	3981.1		0.025343	0.010681	
	3162.3		0.025295	0.0080685	
	2511.9		0.025361	0.0059358	
	1995.3		0.025534	0.0042059	
	1584.9		0.025775	0.0027952	
	1258.9		0.026064	0.0016493	
	1000		0.026406	0.0007103	
	794.33		0.026781	-3.3773e-05	
	630.96		0.027184	-0.0006378	
	501.19		0.027593	-0.0011184	
	398.11		0.028018	-0.0015018	
	316.23		0.028449	-0.0018015	
	251.19		0.028873	-0.0020447	
	199.53		0.029307	-0.002229	
	158.49		0.029733	-0.0023796	
	125.89		0.03016	-0.0025016	
	100		0.030579	-0.0025969	
	79.433		0.030995	-0.0026964	
	63.096		0.03141	-0.0027681	
	50.119		0.031844	-0.0028555	
	39.811		0.032191	-0.0029136	
	31.623		0.032589	-0.0030409	
	25.119		0.03309	-0.0031962	
	19.953		0.033523	-0.0033925	
	15.849		0.033932	-0.0035306	
	12.589		0.034562	-0.0037107	
	10		0.035161	-0.003875	
	7.9433		0.035811	-0.0040146	
	6.3096		0.036522	-0.0041271	
	5.0119		0.037268	-0.004152	
	3.9811		0.037982	-0.0041377	
	3.1623		0.038721	-0.0040063	
	2.5119		0.039351	-0.0038347	
	1.9953		0.039976	-0.0036485	
	1.5849		0.040541	-0.0033877	
	1.2589		0.040953	-0.0031489	
	1		0.041315	-0.0029892	
	0.79433		0.041651	-0.0028663	
	0.63096		0.041978	-0.0028135	
	0.50119		0.042318	-0.0027997	
	0.39811		0.042654	-0.0028133	
	0.31623		0.042976	-0.0028486	
	0.25119		0.043326	-0.0029255	
	0.19953		0.043654	-0.0030522	
	0.15849		0.043953	-0.0032177	
	0.12589		0.04428	-0.0034772	
	0.1		0.044625	-0.0038103	
	0.079433		0.044978	-0.0042507	
	0.063096		0.045378	-0.0048085	
	0.050119		0.045863	-0.0054746	
	0.039811		0.046422	-0.0062899	
	0.031623		0.047084	-0.0072509	
	0.025119		0.047881	-0.0083673	
	0.019953		0.048851	-0.0096489	
	0.015849		0.050016	-0.011125	
	0.012589		0.051387	-0.012803	
	0.01		0.053007	-0.014646	
