	10000		0.027025	0.028205	
	7943.3		0.026387	0.022653	
	6309.6		0.025609	0.018084	
	5011.9		0.025117	0.014301	
	3981.1		0.024812	0.011173	
	3162.3		0.024706	0.0085912	
	2511.9		0.024705	0.0064928	
	1995.3		0.0248	0.0047977	
	1584.9		0.024953	0.0034356	
	1258.9		0.02515	0.0023327	
	1000		0.025385	0.001441	
	794.33		0.025635	0.00074368	
	630.96		0.025906	0.00017319	
	501.19		0.026175	-0.00028554	
	398.11		0.026469	-0.00064763	
	316.23		0.026761	-0.0009411	
	251.19		0.027055	-0.0011765	
	199.53		0.027357	-0.0013585	
	158.49		0.027655	-0.001495	
	125.89		0.027952	-0.0016158	
	100		0.028253	-0.0017085	
	79.433		0.028532	-0.0017829	
	63.096		0.02882	-0.0018522	
	50.119		0.029124	-0.0019211	
	39.811		0.029379	-0.0020504	
	31.623		0.029672	-0.0020841	
	25.119		0.030069	-0.002154	
	19.953		0.030374	-0.0022487	
	15.849		0.03072	-0.0022753	
	12.589		0.031179	-0.002303	
	10		0.031582	-0.0022838	
	7.9433		0.031983	-0.0022477	
	6.3096		0.032352	-0.0021772	
	5.0119		0.03271	-0.002068	
	3.9811		0.033002	-0.0019755	
	3.1623		0.033299	-0.0018472	
	2.5119		0.033521	-0.0017385	
	1.9953		0.033762	-0.001653	
	1.5849		0.033985	-0.0015477	
	1.2589		0.034125	-0.0014809	
	1		0.034261	-0.001475	
	0.79433		0.034392	-0.0015049	
	0.63096		0.034546	-0.0015856	
	0.50119		0.034739	-0.0017048	
	0.39811		0.034929	-0.0018347	
	0.31623		0.03519	-0.0019724	
	0.25119		0.035425	-0.0021347	
	0.19953		0.03567	-0.0023301	
	0.15849		0.035914	-0.0025714	
	0.12589		0.036215	-0.0028585	
	0.1		0.036502	-0.0032162	
	0.079433		0.036856	-0.0036675	
	0.063096		0.037227	-0.0041912	
	0.050119		0.037701	-0.0048052	
	0.039811		0.038229	-0.0055143	
	0.031623		0.038842	-0.0063538	
	0.025119		0.03958	-0.0073084	
	0.019953		0.040464	-0.0084092	
	0.015849		0.041501	-0.0096588	
	0.012589		0.042758	-0.011036	
	0.01		0.044227	-0.01256	
