	10000		0.026987	0.026674	
	7943.3		0.026289	0.021439	
	6309.6		0.025504	0.017125	
	5011.9		0.025013	0.01356	
	3981.1		0.024717	0.0106	
	3162.3		0.024598	0.0081501	
	2511.9		0.024593	0.0061642	
	1995.3		0.024679	0.0045686	
	1584.9		0.024829	0.0032834	
	1258.9		0.025003	0.0022484	
	1000		0.025214	0.0014208	
	794.33		0.025443	0.00075808	
	630.96		0.025685	0.000226	
	501.19		0.025933	-0.00020044	
	398.11		0.026196	-0.00053997	
	316.23		0.02646	-0.00081409	
	251.19		0.026722	-0.00103	
	199.53		0.026997	-0.0011987	
	158.49		0.027258	-0.0013369	
	125.89		0.027528	-0.001448	
	100		0.027778	-0.0015463	
	79.433		0.028053	-0.0016254	
	63.096		0.02831	-0.0016972	
	50.119		0.028568	-0.0017686	
	39.811		0.028865	-0.0018709	
	31.623		0.029097	-0.0019356	
	25.119		0.029453	-0.0020078	
	19.953		0.029752	-0.0020969	
	15.849		0.03006	-0.0021436	
	12.589		0.03047	-0.0021601	
	10		0.030836	-0.0021579	
	7.9433		0.031205	-0.0021404	
	6.3096		0.031551	-0.0020881	
	5.0119		0.031889	-0.0020175	
	3.9811		0.032185	-0.0019308	
	3.1623		0.032487	-0.0018238	
	2.5119		0.032722	-0.001737	
	1.9953		0.032952	-0.0016718	
	1.5849		0.033184	-0.0015681	
	1.2589		0.033319	-0.0015087	
	1		0.033471	-0.0015299	
	0.79433		0.033612	-0.0015517	
	0.63096		0.033766	-0.0016421	
	0.50119		0.033966	-0.0017773	
	0.39811		0.034184	-0.0019318	
	0.31623		0.034434	-0.002094	
	0.25119		0.03471	-0.0022586	
	0.19953		0.034974	-0.0024482	
	0.15849		0.035259	-0.002705	
	0.12589		0.035573	-0.0030172	
	0.1		0.035913	-0.0033794	
	0.079433		0.036309	-0.0038263	
	0.063096		0.036741	-0.0043582	
	0.050119		0.037265	-0.0049662	
	0.039811		0.037858	-0.005651	
	0.031623		0.038532	-0.0064624	
	0.025119		0.039314	-0.0073719	
	0.019953		0.040234	-0.0084088	
	0.015849		0.04129	-0.0096016	
	0.012589		0.04255	-0.010906	
	0.01		0.043962	-0.012353	
