	10000		0.027538	0.025828	
	7943.3		0.026899	0.020649	
	6309.6		0.026174	0.016367	
	5011.9		0.025751	0.012802	
	3981.1		0.025531	0.0098323	
	3162.3		0.025499	0.0073537	
	2511.9		0.025598	0.0053306	
	1995.3		0.02579	0.0036785	
	1584.9		0.026062	0.0023387	
	1258.9		0.026383	0.0012499	
	1000		0.026758	0.00036903	
	794.33		0.027155	-0.00033181	
	630.96		0.027576	-0.00090071	
	501.19		0.028002	-0.0013531	
	398.11		0.028451	-0.0017101	
	316.23		0.028892	-0.0019915	
	251.19		0.029333	-0.0022129	
	199.53		0.029779	-0.0023916	
	158.49		0.030212	-0.0025271	
	125.89		0.03065	-0.0026441	
	100		0.031088	-0.0027434	
	79.433		0.031513	-0.0028218	
	63.096		0.031936	-0.0029101	
	50.119		0.032351	-0.0030132	
	39.811		0.032697	-0.0031181	
	31.623		0.033115	-0.0032194	
	25.119		0.033639	-0.0033703	
	19.953		0.034102	-0.0035886	
	15.849		0.034494	-0.0037734	
	12.589		0.035133	-0.003992	
	10		0.035751	-0.004224	
	7.9433		0.036413	-0.004475	
	6.3096		0.037153	-0.0046903	
	5.0119		0.037984	-0.0048685	
	3.9811		0.03881	-0.0049967	
	3.1623		0.039719	-0.0049988	
	2.5119		0.040562	-0.0049509	
	1.9953		0.041438	-0.0048296	
	1.5849		0.042266	-0.0045822	
	1.2589		0.042911	-0.0043062	
	1		0.043494	-0.0041211	
	0.79433		0.044028	-0.0039337	
	0.63096		0.044518	-0.0037986	
	0.50119		0.045008	-0.0037027	
	0.39811		0.045457	-0.0036423	
	0.31623		0.045884	-0.0036111	
	0.25119		0.046334	-0.0036097	
	0.19953		0.046719	-0.0036654	
	0.15849		0.047089	-0.0037949	
	0.12589		0.04748	-0.0040178	
	0.1		0.047888	-0.0043491	
	0.079433		0.048283	-0.0047863	
	0.063096		0.048764	-0.005342	
	0.050119		0.04934	-0.0060345	
	0.039811		0.049986	-0.0068629	
	0.031623		0.050734	-0.0078504	
	0.025119		0.051608	-0.0089917	
	0.019953		0.052635	-0.010296	
	0.015849		0.053832	-0.011807	
	0.012589		0.055269	-0.013523	
	0.01		0.056953	-0.015435	
