	10000		0.029358	0.024377	
	7943.3		0.028862	0.019211	
	6309.6		0.028267	0.014934	
	5011.9		0.02799	0.011338	
	3981.1		0.027931	0.008308	
	3162.3		0.02808	0.0057464	
	2511.9		0.028369	0.0036168	
	1995.3		0.028783	0.0018428	
	1584.9		0.029292	0.00036526	
	1258.9		0.029878	-0.00088035	
	1000		0.03053	-0.0019345	
	794.33		0.031242	-0.0028344	
	630.96		0.032008	-0.0036156	
	501.19		0.032821	-0.0042999	
	398.11		0.033705	-0.0048998	
	316.23		0.034627	-0.0054372	
	251.19		0.035608	-0.0059163	
	199.53		0.036641	-0.0063327	
	158.49		0.037714	-0.0067027	
	125.89		0.03884	-0.0070188	
	100		0.039991	-0.007279	
	79.433		0.041149	-0.0075011	
	63.096		0.042326	-0.0076926	
	50.119		0.043517	-0.0078663	
	39.811		0.044528	-0.0079036	
	31.623		0.045574	-0.0081508	
	25.119		0.046883	-0.0083878	
	19.953		0.047897	-0.0084893	
	15.849		0.048876	-0.0090044	
	12.589		0.050232	-0.0093988	
	10		0.051383	-0.0098926	
	7.9433		0.052584	-0.010538	
	6.3096		0.053874	-0.011335	
	5.0119		0.055359	-0.012324	
	3.9811		0.056814	-0.01357	
	3.1623		0.058811	-0.014687	
	2.5119		0.06064	-0.016319	
	1.9953		0.063603	-0.017957	
	1.5849		0.066625	-0.01902	
	1.2589		0.069399	-0.020181	
	1		0.072858	-0.021631	
	0.79433		0.076874	-0.022774	
	0.63096		0.081293	-0.023314	
	0.50119		0.085804	-0.023149	
	0.39811		0.090047	-0.022293	
	0.31623		0.093714	-0.021046	
	0.25119		0.097088	-0.019512	
	0.19953		0.099816	-0.018003	
	0.15849		0.1021	-0.016601	
	0.12589		0.10405	-0.015363	
	0.1		0.1057	-0.01441	
	0.079433		0.10712	-0.013754	
	0.063096		0.1084	-0.013391	
	0.050119		0.1096	-0.013349	
	0.039811		0.11077	-0.013603	
	0.031623		0.11194	-0.014223	
	0.025119		0.11323	-0.015222	
	0.019953		0.11461	-0.016541	
	0.015849		0.11613	-0.018282	
	0.012589		0.11799	-0.020375	
	0.01		0.12005	-0.022903	
