	10000		0.027139	0.026384	
	7943.3		0.026458	0.02117	
	6309.6		0.025686	0.016877	
	5011.9		0.025215	0.013316	
	3981.1		0.024941	0.010359	
	3162.3		0.024859	0.0079063	
	2511.9		0.024883	0.0059142	
	1995.3		0.025004	0.0043035	
	1584.9		0.02519	0.0030055	
	1258.9		0.025413	0.0019639	
	1000		0.025667	0.001123	
	794.33		0.025944	0.00046422	
	630.96		0.026233	-7.3052e-05	
	501.19		0.026524	-0.0005008	
	398.11		0.026833	-0.00084136	
	316.23		0.027135	-0.0011132	
	251.19		0.027443	-0.0013358	
	199.53		0.027756	-0.0015085	
	158.49		0.028062	-0.001646	
	125.89		0.028373	-0.0017595	
	100		0.028684	-0.0018477	
	79.433		0.028974	-0.0019377	
	63.096		0.029272	-0.0020217	
	50.119		0.029591	-0.0021141	
	39.811		0.029881	-0.002243	
	31.623		0.030156	-0.0022905	
	25.119		0.030561	-0.0023928	
	19.953		0.030871	-0.0025236	
	15.849		0.031255	-0.0026187	
	12.589		0.031734	-0.0027062	
	10		0.032198	-0.0027567	
	7.9433		0.032668	-0.0028028	
	6.3096		0.033143	-0.0027968	
	5.0119		0.033637	-0.0027477	
	3.9811		0.034073	-0.0026855	
	3.1623		0.034514	-0.0025585	
	2.5119		0.03488	-0.0024449	
	1.9953		0.035249	-0.0023364	
	1.5849		0.035576	-0.0021762	
	1.2589		0.035817	-0.0020549	
	1		0.036034	-0.0020184	
	0.79433		0.03624	-0.0019982	
	0.63096		0.036451	-0.002038	
	0.50119		0.036696	-0.0021336	
	0.39811		0.036946	-0.002241	
	0.31623		0.037231	-0.0023541	
	0.25119		0.037521	-0.0025076	
	0.19953		0.037791	-0.0026972	
	0.15849		0.0381	-0.0029184	
	0.12589		0.038426	-0.0032169	
	0.1		0.038777	-0.0035932	
	0.079433		0.039156	-0.0040462	
	0.063096		0.039583	-0.0046012	
	0.050119		0.040115	-0.0052662	
	0.039811		0.040712	-0.0059999	
	0.031623		0.041404	-0.0068692	
	0.025119		0.042194	-0.0078485	
	0.019953		0.043138	-0.0089798	
	0.015849		0.044239	-0.010285	
	0.012589		0.045558	-0.011717	
	0.01		0.047087	-0.013302	
