	10000		0.028227	0.025116	
	7943.3		0.027647	0.019967	
	6309.6		0.026978	0.015699	
	5011.9		0.026616	0.012133	
	3981.1		0.026466	0.0091398	
	3162.3		0.026523	0.0066372	
	2511.9		0.026699	0.0045713	
	1995.3		0.026989	0.002873	
	1584.9		0.027366	0.0014721	
	1258.9		0.027802	0.00032021	
	1000		0.028297	-0.0006382	
	794.33		0.02883	-0.0014214	
	630.96		0.029409	-0.002078	
	501.19		0.030019	-0.0026237	
	398.11		0.030667	-0.0030659	
	316.23		0.03133	-0.0034272	
	251.19		0.032023	-0.0037194	
	199.53		0.032723	-0.0039468	
	158.49		0.033417	-0.0041168	
	125.89		0.034115	-0.0042483	
	100		0.034796	-0.0043478	
	79.433		0.035464	-0.0044458	
	63.096		0.036125	-0.0045206	
	50.119		0.036773	-0.0046328	
	39.811		0.037425	-0.0047687	
	31.623		0.037949	-0.0049563	
	25.119		0.038696	-0.0050408	
	19.953		0.039341	-0.0053318	
	15.849		0.039871	-0.0055525	
	12.589		0.04073	-0.0058785	
	10		0.041513	-0.0062862	
	7.9433		0.042349	-0.006778	
	6.3096		0.043307	-0.0073254	
	5.0119		0.044435	-0.0079193	
	3.9811		0.045654	-0.0085558	
	3.1623		0.047131	-0.0090599	
	2.5119		0.04865	-0.0095898	
	1.9953		0.050477	-0.0099648	
	1.5849		0.052325	-0.0099972	
	1.2589		0.054014	-0.0098982	
	1		0.055693	-0.0097654	
	0.79433		0.057295	-0.0094842	
	0.63096		0.05881	-0.0090911	
	0.50119		0.060233	-0.0086324	
	0.39811		0.061446	-0.008142	
	0.31623		0.062566	-0.0076217	
	0.25119		0.063517	-0.0071807	
	0.19953		0.064339	-0.0068188	
	0.15849		0.065061	-0.0066059	
	0.12589		0.065728	-0.006488	
	0.1		0.066355	-0.0065521	
	0.079433		0.066942	-0.0067743	
	0.063096		0.067548	-0.0071771	
	0.050119		0.068209	-0.0077755	
	0.039811		0.068949	-0.0085688	
	0.031623		0.069781	-0.00958	
	0.025119		0.070767	-0.010817	
	0.019953		0.071903	-0.012296	
	0.015849		0.073266	-0.014023	
	0.012589		0.074852	-0.016035	
	0.01		0.076735	-0.018306	
