	10000		0.024898	0.026601	
	7943.3		0.024035	0.021544	
	6309.6		0.023107	0.017352	
	5011.9		0.02248	0.01387	
	3981.1		0.022092	0.011005	
	3162.3		0.021894	0.0086215	
	2511.9		0.02176	0.0066763	
	1995.3		0.021737	0.00511	
	1584.9		0.021788	0.0038552	
	1258.9		0.021866	0.002838	
	1000		0.021974	0.0020109	
	794.33		0.022102	0.0013619	
	630.96		0.022265	0.00083311	
	501.19		0.022414	0.00040816	
	398.11		0.022604	7.6779e-05	
	316.23		0.02276	-0.00017993	
	251.19		0.022969	-0.00037414	
	199.53		0.023167	-0.00052232	
	158.49		0.02334	-0.00061546	
	125.89		0.023523	-0.00067703	
	100		0.023684	-0.00070479	
	79.433		0.023856	-0.00071215	
	63.096		0.023982	-0.00070519	
	50.119		0.0241	-0.00068467	
	39.811		0.024218	-0.0006596	
	31.623		0.024311	-0.00063252	
	25.119		0.024416	-0.0005861	
	19.953		0.024476	-0.00057274	
	15.849		0.024488	-0.00053495	
	12.589		0.024601	-0.00051983	
	10		0.024678	-0.00051979	
	7.9433		0.024739	-0.00051616	
	6.3096		0.024765	-0.00047888	
	5.0119		0.024862	-0.00052574	
	3.9811		0.024802	-0.00059533	
	3.1623		0.02494	-0.0006256	
	2.5119		0.024935	-0.0006191	
	1.9953		0.025068	-0.00062233	
	1.5849		0.025298	-0.00062875	
	1.2589		0.025222	-0.00064699	
	1		0.025447	-0.0008943	
	0.79433		0.025618	-0.00089051	
	0.63096		0.025593	-0.0010256	
	0.50119		0.025679	-0.0013419	
	0.39811		0.025942	-0.0016276	
	0.31623		0.02628	-0.0017938	
	0.25119		0.026599	-0.001902	
	0.19953		0.026859	-0.0020078	
	0.15849		0.02714	-0.0021011	
	0.12589		0.027404	-0.0022073	
	0.1		0.027634	-0.0023901	
	0.079433		0.027901	-0.0026132	
	0.063096		0.028154	-0.0028996	
	0.050119		0.02848	-0.0032442	
	0.039811		0.028859	-0.0036254	
	0.031623		0.029308	-0.0040631	
	0.025119		0.029837	-0.0045593	
	0.019953		0.030461	-0.0050936	
	0.015849		0.031213	-0.0056583	
	0.012589		0.032079	-0.006224	
	0.01		0.033031	-0.0067471	
