	10000		0.025072	0.025355	
	7943.3		0.024303	0.020374	
	6309.6		0.023435	0.016189	
	5011.9		0.022908	0.012693	
	3981.1		0.022638	0.0097606	
	3162.3		0.022544	0.0072731	
	2511.9		0.022574	0.0052106	
	1995.3		0.022744	0.0035013	
	1584.9		0.022989	0.0020714	
	1258.9		0.023312	0.00087687	
	1000		0.023694	-0.00012855	
	794.33		0.024097	-0.00097162	
	630.96		0.024633	-0.0017051	
	501.19		0.025209	-0.0023378	
	398.11		0.025814	-0.0028707	
	316.23		0.026456	-0.0033257	
	251.19		0.02711	-0.0037045	
	199.53		0.027843	-0.0040283	
	158.49		0.028572	-0.0042938	
	125.89		0.029324	-0.0044991	
	100		0.030034	-0.0046621	
	79.433		0.030858	-0.0048267	
	63.096		0.031616	-0.0049232	
	50.119		0.032447	-0.005048	
	39.811		0.033063	-0.0051912	
	31.623		0.034014	-0.0051466	
	25.119		0.034804	-0.0052213	
	19.953		0.035533	-0.0053062	
	15.849		0.036433	-0.0053239	
	12.589		0.037374	-0.0051579	
	10		0.038233	-0.0050156	
	7.9433		0.039105	-0.0048321	
	6.3096		0.039805	-0.0045035	
	5.0119		0.040589	-0.0042525	
	3.9811		0.041076	-0.0040207	
	3.1623		0.041674	-0.0036559	
	2.5119		0.042043	-0.0033668	
	1.9953		0.042528	-0.0030587	
	1.5849		0.043098	-0.0027104	
	1.2589		0.043207	-0.0025459	
	1		0.043643	-0.0026344	
	0.79433		0.043997	-0.0024487	
	0.63096		0.04409	-0.0024596	
	0.50119		0.044311	-0.0027492	
	0.39811		0.044731	-0.0030046	
	0.31623		0.045228	-0.0031296	
	0.25119		0.045686	-0.0032025	
	0.19953		0.046072	-0.0033133	
	0.15849		0.046503	-0.0034258	
	0.12589		0.046895	-0.0035992	
	0.1		0.047226	-0.0038944	
	0.079433		0.047628	-0.0042828	
	0.063096		0.048006	-0.0048067	
	0.050119		0.048473	-0.0054408	
	0.039811		0.048999	-0.006228	
	0.031623		0.049614	-0.0071513	
	0.025119		0.050399	-0.0082485	
	0.019953		0.051323	-0.0095352	
	0.015849		0.052472	-0.011007	
	0.012589		0.053865	-0.012655	
	0.01		0.055556	-0.014496	
