	10000		0.02562	0.024817	
	7943.3		0.024903	0.019861	
	6309.6		0.024065	0.015665	
	5011.9		0.023571	0.012147	
	3981.1		0.023312	0.0091635	
	3162.3		0.023275	0.0066288	
	2511.9		0.023406	0.0045055	
	1995.3		0.023608	0.0027212	
	1584.9		0.023948	0.0012099	
	1258.9		0.024372	-8.6014e-05	
	1000		0.024872	-0.0012026	
	794.33		0.025454	-0.002179	
	630.96		0.026113	-0.0030523	
	501.19		0.026842	-0.003849	
	398.11		0.027652	-0.0045706	
	316.23		0.028504	-0.0052305	
	251.19		0.029476	-0.0058535	
	199.53		0.03046	-0.0064246	
	158.49		0.031492	-0.0069334	
	125.89		0.032641	-0.0074371	
	100		0.033811	-0.007891	
	79.433		0.035099	-0.0083214	
	63.096		0.036393	-0.0087391	
	50.119		0.037786	-0.0090878	
	39.811		0.039185	-0.0094286	
	31.623		0.040624	-0.0096302	
	25.119		0.04214	-0.010002	
	19.953		0.043466	-0.010152	
	15.849		0.045053	-0.01042	
	12.589		0.04692	-0.01085	
	10		0.048658	-0.011206	
	7.9433		0.050476	-0.011361	
	6.3096		0.052337	-0.011402	
	5.0119		0.054417	-0.011426	
	3.9811		0.056147	-0.01141	
	3.1623		0.058267	-0.010964	
	2.5119		0.060015	-0.010402	
	1.9953		0.061746	-0.009675	
	1.5849		0.063538	-0.0086861	
	1.2589		0.064388	-0.0079827	
	1		0.065803	-0.0076284	
	0.79433		0.066735	-0.0068096	
	0.63096		0.067243	-0.0063919	
	0.50119		0.067899	-0.0063948	
	0.39811		0.068765	-0.0062861	
	0.31623		0.069662	-0.006054	
	0.25119		0.070443	-0.0058025	
	0.19953		0.071144	-0.0056033	
	0.15849		0.071745	-0.0055019	
	0.12589		0.072307	-0.005535	
	0.1		0.072841	-0.0057089	
	0.079433		0.073381	-0.0060491	
	0.063096		0.073909	-0.006561	
	0.050119		0.074511	-0.0072278	
	0.039811		0.075169	-0.0080975	
	0.031623		0.075888	-0.0091907	
	0.025119		0.076764	-0.010486	
	0.019953		0.0778	-0.012041	
	0.015849		0.079058	-0.013884	
	0.012589		0.08077	-0.016041	
	0.01		0.082853	-0.01851	
