	10000		0.024832	0.025825	
	7943.3		0.02402	0.020797	
	6309.6		0.023145	0.016627	
	5011.9		0.022597	0.013148	
	3981.1		0.022226	0.010222	
	3162.3		0.022082	0.0077751	
	2511.9		0.022104	0.0057783	
	1995.3		0.022217	0.0041342	
	1584.9		0.022375	0.0027811	
	1258.9		0.022584	0.001667	
	1000		0.022856	0.00075685	
	794.33		0.023194	1.4092e-05	
	630.96		0.023555	-0.00059773	
	501.19		0.023959	-0.0010954	
	398.11		0.024371	-0.0014954	
	316.23		0.02481	-0.0018202	
	251.19		0.025225	-0.0020745	
	199.53		0.025658	-0.0022713	
	158.49		0.026116	-0.0024347	
	125.89		0.026592	-0.0025641	
	100		0.02704	-0.0026535	
	79.433		0.027525	-0.0027407	
	63.096		0.028009	-0.0027737	
	50.119		0.028454	-0.0027714	
	39.811		0.028895	-0.0028221	
	31.623		0.029339	-0.0027616	
	25.119		0.029876	-0.0026182	
	19.953		0.030267	-0.0025291	
	15.849		0.030719	-0.0024417	
	12.589		0.031131	-0.0022376	
	10		0.031378	-0.0020747	
	7.9433		0.031675	-0.0019536	
	6.3096		0.031879	-0.0017296	
	5.0119		0.032148	-0.0016292	
	3.9811		0.032203	-0.0015656	
	3.1623		0.032425	-0.0014904	
	2.5119		0.032547	-0.0013914	
	1.9953		0.032707	-0.0012811	
	1.5849		0.033051	-0.0012488	
	1.2589		0.03304	-0.0011814	
	1		0.033312	-0.0014089	
	0.79433		0.033533	-0.0013549	
	0.63096		0.033547	-0.0014522	
	0.50119		0.033668	-0.0017747	
	0.39811		0.033965	-0.0020607	
	0.31623		0.034362	-0.0022742	
	0.25119		0.034736	-0.0024044	
	0.19953		0.035051	-0.002548	
	0.15849		0.035392	-0.0026972	
	0.12589		0.035716	-0.0028686	
	0.1		0.035997	-0.0031385	
	0.079433		0.036318	-0.0034774	
	0.063096		0.036639	-0.0039365	
	0.050119		0.037048	-0.0044668	
	0.039811		0.037515	-0.0051071	
	0.031623		0.038074	-0.005852	
	0.025119		0.038768	-0.0067096	
	0.019953		0.039607	-0.007705	
	0.015849		0.040639	-0.0088109	
	0.012589		0.041907	-0.010004	
	0.01		0.043395	-0.011266	
