	10000		0.027947	0.02816	
	7943.3		0.027338	0.022523	
	6309.6		0.026599	0.017876	
	5011.9		0.02615	0.014013	
	3981.1		0.025898	0.0108	
	3162.3		0.025858	0.008131	
	2511.9		0.02594	0.0059485	
	1995.3		0.026129	0.0041737	
	1584.9		0.026395	0.0027286	
	1258.9		0.026714	0.0015539	
	1000		0.027083	0.00059635	
	794.33		0.027485	-0.00016519	
	630.96		0.027911	-0.00078173	
	501.19		0.028347	-0.001271	
	398.11		0.0288	-0.0016668	
	316.23		0.02926	-0.0019771	
	251.19		0.029714	-0.0022191	
	199.53		0.030178	-0.0024175	
	158.49		0.030631	-0.002576	
	125.89		0.031089	-0.0027047	
	100		0.031544	-0.0028067	
	79.433		0.031987	-0.0029084	
	63.096		0.032438	-0.0029922	
	50.119		0.032874	-0.0030857	
	39.811		0.033209	-0.0032241	
	31.623		0.033645	-0.0033255	
	25.119		0.034214	-0.003468	
	19.953		0.034642	-0.0037097	
	15.849		0.03509	-0.00388	
	12.589		0.03576	-0.0040857	
	10		0.036386	-0.0043282	
	7.9433		0.037091	-0.0045551	
	6.3096		0.037864	-0.0047624	
	5.0119		0.038713	-0.0049216	
	3.9811		0.039567	-0.0049887	
	3.1623		0.040474	-0.0049389	
	2.5119		0.041311	-0.0048371	
	1.9953		0.042149	-0.0046694	
	1.5849		0.042912	-0.0043903	
	1.2589		0.043518	-0.0041119	
	1		0.044053	-0.0039061	
	0.79433		0.044531	-0.0037132	
	0.63096		0.04498	-0.0035834	
	0.50119		0.045424	-0.0035029	
	0.39811		0.04585	-0.0034483	
	0.31623		0.046254	-0.003433	
	0.25119		0.046661	-0.003441	
	0.19953		0.04704	-0.0035112	
	0.15849		0.047389	-0.0036514	
	0.12589		0.047759	-0.0038849	
	0.1		0.048137	-0.0041986	
	0.079433		0.048535	-0.0046316	
	0.063096		0.048973	-0.0052012	
	0.050119		0.049504	-0.0058921	
	0.039811		0.05012	-0.006717	
	0.031623		0.050822	-0.0077079	
	0.025119		0.051661	-0.0088774	
	0.019953		0.052655	-0.010213	
	0.015849		0.053854	-0.011752	
	0.012589		0.055307	-0.013503	
	0.01		0.056994	-0.015469	
