	10000		0.027399	0.029072	
	7943.3		0.026715	0.023374	
	6309.6		0.025912	0.01869	
	5011.9		0.025392	0.014813	
	3981.1		0.025063	0.01161	
	3162.3		0.024936	0.0089565	
	2511.9		0.024925	0.0068059	
	1995.3		0.024998	0.0050737	
	1584.9		0.025138	0.0036739	
	1258.9		0.025315	0.0025464	
	1000		0.025531	0.0016388	
	794.33		0.025765	0.00091682	
	630.96		0.026022	0.00033338	
	501.19		0.026276	-0.00013874	
	398.11		0.026553	-0.00051858	
	316.23		0.026834	-0.00081713	
	251.19		0.02711	-0.0010543	
	199.53		0.027402	-0.0012478	
	158.49		0.027687	-0.0013953	
	125.89		0.027967	-0.0015143	
	100		0.028258	-0.0016121	
	79.433		0.028524	-0.0016916	
	63.096		0.028807	-0.0017701	
	50.119		0.029094	-0.0018567	
	39.811		0.029369	-0.0019129	
	31.623		0.029638	-0.0020108	
	25.119		0.030026	-0.0020588	
	19.953		0.030371	-0.0021081	
	15.849		0.030668	-0.0021516	
	12.589		0.031087	-0.0021501	
	10		0.031452	-0.0021252	
	7.9433		0.031816	-0.0020793	
	6.3096		0.032151	-0.0019911	
	5.0119		0.032465	-0.0018937	
	3.9811		0.032733	-0.0017997	
	3.1623		0.033003	-0.0016852	
	2.5119		0.033192	-0.0015981	
	1.9953		0.033406	-0.0015256	
	1.5849		0.033604	-0.0014373	
	1.2589		0.033747	-0.0013834	
	1		0.033866	-0.0014024	
	0.79433		0.033994	-0.0014446	
	0.63096		0.034129	-0.0015384	
	0.50119		0.034321	-0.0016677	
	0.39811		0.034528	-0.0018214	
	0.31623		0.034768	-0.0019789	
	0.25119		0.035031	-0.0021519	
	0.19953		0.035292	-0.0023491	
	0.15849		0.035554	-0.0026013	
	0.12589		0.035846	-0.0029053	
	0.1		0.036186	-0.0032704	
	0.079433		0.036544	-0.0037123	
	0.063096		0.036947	-0.0042355	
	0.050119		0.037446	-0.0048404	
	0.039811		0.03802	-0.0055459	
	0.031623		0.038675	-0.0063536	
	0.025119		0.039436	-0.0072903	
	0.019953		0.040355	-0.0083547	
	0.015849		0.041449	-0.0095358	
	0.012589		0.042667	-0.010898	
	0.01		0.044109	-0.012347	
