	10000		0.028657	0.027525	
	7943.3		0.028094	0.0219	
	6309.6		0.027412	0.01725	
	5011.9		0.027024	0.013379	
	3981.1		0.026842	0.010141	
	3162.3		0.026879	0.0074332	
	2511.9		0.027045	0.0052053	
	1995.3		0.027327	0.0033815	
	1584.9		0.0277	0.0018768	
	1258.9		0.028132	0.00063748	
	1000		0.028633	-0.00039001	
	794.33		0.029176	-0.0012311	
	630.96		0.029765	-0.0019341	
	501.19		0.030379	-0.0025119	
	398.11		0.03104	-0.0029896	
	316.23		0.03172	-0.0033769	
	251.19		0.032407	-0.0036828	
	199.53		0.033118	-0.0039292	
	158.49		0.033824	-0.0041111	
	125.89		0.034523	-0.0042542	
	100		0.035211	-0.0043674	
	79.433		0.035889	-0.0044739	
	63.096		0.036554	-0.00456	
	50.119		0.03722	-0.0046632	
	39.811		0.037871	-0.0048191	
	31.623		0.038382	-0.0049194	
	25.119		0.039159	-0.0050987	
	19.953		0.039809	-0.0054004	
	15.849		0.040336	-0.0056408	
	12.589		0.041208	-0.0059715	
	10		0.04197	-0.0064016	
	7.9433		0.042842	-0.0069167	
	6.3096		0.04383	-0.0074833	
	5.0119		0.044991	-0.0080959	
	3.9811		0.046264	-0.0087614	
	3.1623		0.047791	-0.0092747	
	2.5119		0.049395	-0.0097536	
	1.9953		0.051247	-0.010093	
	1.5849		0.053153	-0.01009	
	1.2589		0.054858	-0.009909	
	1		0.05651	-0.009682	
	0.79433		0.058081	-0.0093265	
	0.63096		0.059543	-0.0088806	
	0.50119		0.060885	-0.0084016	
	0.39811		0.062053	-0.0078782	
	0.31623		0.063067	-0.0074076	
	0.25119		0.063999	-0.0069654	
	0.19953		0.064788	-0.0066322	
	0.15849		0.065479	-0.006413	
	0.12589		0.066131	-0.0063377	
	0.1		0.066738	-0.0063972	
	0.079433		0.067323	-0.0066361	
	0.063096		0.067932	-0.0070437	
	0.050119		0.068582	-0.0076264	
	0.039811		0.069299	-0.0084286	
	0.031623		0.070098	-0.0094365	
	0.025119		0.071061	-0.01068	
	0.019953		0.072166	-0.012178	
	0.015849		0.073447	-0.013923	
	0.012589		0.074999	-0.015972	
	0.01		0.076866	-0.018304	
