	10000		0.029778	0.026756	
	7943.3		0.029311	0.02113	
	6309.6		0.028716	0.016481	
	5011.9		0.028415	0.01258	
	3981.1		0.028324	0.0093108	
	3162.3		0.028463	0.0065455	
	2511.9		0.02874	0.0042582	
	1995.3		0.02915	0.0023612	
	1584.9		0.029657	0.00077748	
	1258.9		0.030242	-0.00055168	
	1000		0.0309	-0.0016729	
	794.33		0.031618	-0.002621	
	630.96		0.032393	-0.0034444	
	501.19		0.033211	-0.0041612	
	398.11		0.034093	-0.0047883	
	316.23		0.035026	-0.0053394	
	251.19		0.036002	-0.0058239	
	199.53		0.037038	-0.0062471	
	158.49		0.038113	-0.0066135	
	125.89		0.03922	-0.0069185	
	100		0.040362	-0.007173	
	79.433		0.041509	-0.0073909	
	63.096		0.042657	-0.0075678	
	50.119		0.043811	-0.0077285	
	39.811		0.044706	-0.0078634	
	31.623		0.045795	-0.0080958	
	25.119		0.047119	-0.0082741	
	19.953		0.048103	-0.0086699	
	15.849		0.049051	-0.0088958	
	12.589		0.050374	-0.0093331	
	10		0.051522	-0.0098546	
	7.9433		0.052695	-0.010546	
	6.3096		0.053965	-0.011377	
	5.0119		0.055433	-0.012444	
	3.9811		0.05687	-0.013733	
	3.1623		0.058906	-0.014967	
	2.5119		0.06078	-0.016702	
	1.9953		0.063746	-0.018437	
	1.5849		0.066944	-0.019619	
	1.2589		0.069971	-0.020773	
	1		0.073482	-0.022243	
	0.79433		0.07765	-0.023333	
	0.63096		0.082217	-0.023771	
	0.50119		0.086816	-0.023466	
	0.39811		0.091031	-0.022497	
	0.31623		0.094852	-0.02109	
	0.25119		0.098054	-0.019517	
	0.19953		0.10076	-0.017953	
	0.15849		0.10298	-0.016551	
	0.12589		0.10491	-0.015296	
	0.1		0.10652	-0.01435	
	0.079433		0.10792	-0.013703	
	0.063096		0.10918	-0.01336	
	0.050119		0.11038	-0.01329	
	0.039811		0.11154	-0.013571	
	0.031623		0.11267	-0.01419	
	0.025119		0.11395	-0.015161	
	0.019953		0.11533	-0.016504	
	0.015849		0.11691	-0.018238	
	0.012589		0.11874	-0.02037	
	0.01		0.12075	-0.022932	
