	10000		0.026207	0.026666	
	7943.3		0.025512	0.021495	
	6309.6		0.024708	0.017227	
	5011.9		0.024204	0.0137	
	3981.1		0.023872	0.010765	
	3162.3		0.02374	0.0083507	
	2511.9		0.023697	0.006386	
	1995.3		0.023729	0.0047962	
	1584.9		0.023848	0.0035269	
	1258.9		0.023979	0.0025034	
	1000		0.024147	0.0016768	
	794.33		0.024339	0.001026	
	630.96		0.024512	0.00049726	
	501.19		0.024701	7.3825e-05	
	398.11		0.024946	-0.00026923	
	316.23		0.025138	-0.0005385	
	251.19		0.025397	-0.00075776	
	199.53		0.025602	-0.00093032	
	158.49		0.025825	-0.001062	
	125.89		0.026062	-0.001181	
	100		0.026283	-0.001273	
	79.433		0.026489	-0.001368	
	63.096		0.026724	-0.0014578	
	50.119		0.026951	-0.0015191	
	39.811		0.027133	-0.001607	
	31.623		0.027429	-0.0016984	
	25.119		0.027735	-0.0017336	
	19.953		0.028016	-0.0018003	
	15.849		0.028277	-0.0018289	
	12.589		0.028647	-0.0018223	
	10		0.028957	-0.0017805	
	7.9433		0.029253	-0.0017619	
	6.3096		0.02952	-0.001646	
	5.0119		0.02982	-0.0016098	
	3.9811		0.029915	-0.0016007	
	3.1623		0.030193	-0.0015005	
	2.5119		0.030317	-0.0014275	
	1.9953		0.030535	-0.0013574	
	1.5849		0.030849	-0.0012832	
	1.2589		0.030853	-0.0012033	
	1		0.031095	-0.0014088	
	0.79433		0.031325	-0.0013839	
	0.63096		0.03136	-0.0014809	
	0.50119		0.031485	-0.0018398	
	0.39811		0.031798	-0.0021541	
	0.31623		0.032202	-0.0023608	
	0.25119		0.032597	-0.0024915	
	0.19953		0.032929	-0.0026336	
	0.15849		0.03326	-0.0027666	
	0.12589		0.033575	-0.0029596	
	0.1		0.033853	-0.0032355	
	0.079433		0.034197	-0.0035872	
	0.063096		0.034538	-0.0040779	
	0.050119		0.035005	-0.0045913	
	0.039811		0.035524	-0.0052248	
	0.031623		0.036127	-0.0059512	
	0.025119		0.036859	-0.0067778	
	0.019953		0.037703	-0.0077255	
	0.015849		0.038686	-0.0087904	
	0.012589		0.03982	-0.0099466	
	0.01		0.041154	-0.011151	
