	10000		0.026543	0.025954	
	7943.3		0.025891	0.020822	
	6309.6		0.025142	0.016579	
	5011.9		0.024664	0.013047	
	3981.1		0.02439	0.010096	
	3162.3		0.024337	0.0076464	
	2511.9		0.024354	0.0056372	
	1995.3		0.024491	0.0040057	
	1584.9		0.024715	0.0026862	
	1258.9		0.024976	0.0016046	
	1000		0.025285	0.00073375	
	794.33		0.02563	3.8127e-05	
	630.96		0.026011	-0.00052796	
	501.19		0.02638	-0.00097742	
	398.11		0.026755	-0.0013328	
	316.23		0.027133	-0.0016128	
	251.19		0.027516	-0.0018353	
	199.53		0.027908	-0.0020126	
	158.49		0.028289	-0.0021629	
	125.89		0.028675	-0.0022839	
	100		0.029059	-0.0023892	
	79.433		0.029448	-0.0024899	
	63.096		0.029826	-0.0025886	
	50.119		0.030216	-0.0026972	
	39.811		0.030586	-0.0028067	
	31.623		0.03098	-0.0029731	
	25.119		0.031384	-0.0030706	
	19.953		0.031808	-0.0032793	
	15.849		0.032239	-0.0035071	
	12.589		0.032802	-0.0036959	
	10		0.03337	-0.0038993	
	7.9433		0.034031	-0.0040682	
	6.3096		0.034722	-0.0041741	
	5.0119		0.035546	-0.0042609	
	3.9811		0.036168	-0.0043561	
	3.1623		0.036968	-0.0042475	
	2.5119		0.037607	-0.0040902	
	1.9953		0.038309	-0.0038741	
	1.5849		0.039117	-0.0035285	
	1.2589		0.039397	-0.003307	
	1		0.040001	-0.0033903	
	0.79433		0.04049	-0.0031477	
	0.63096		0.040691	-0.0030851	
	0.50119		0.041007	-0.0033149	
	0.39811		0.0415	-0.0035028	
	0.31623		0.042048	-0.0035819	
	0.25119		0.042557	-0.0035917	
	0.19953		0.042965	-0.00365	
	0.15849		0.04342	-0.0037223	
	0.12589		0.043786	-0.0038621	
	0.1		0.044136	-0.0041411	
	0.079433		0.044527	-0.0045344	
	0.063096		0.044929	-0.0050635	
	0.050119		0.045412	-0.0057137	
	0.039811		0.046	-0.0065019	
	0.031623		0.046701	-0.0074334	
	0.025119		0.047535	-0.0085139	
	0.019953		0.048498	-0.0097647	
	0.015849		0.049654	-0.011194	
	0.012589		0.051029	-0.012783	
	0.01		0.052674	-0.01455	
