	10000		0.026305	0.026438	
	7943.3		0.025603	0.021282	
	6309.6		0.024813	0.017027	
	5011.9		0.0243	0.013493	
	3981.1		0.02401	0.010567	
	3162.3		0.023904	0.008142	
	2511.9		0.023888	0.0061634	
	1995.3		0.023956	0.0045678	
	1584.9		0.024102	0.0032865	
	1258.9		0.024271	0.0022517	
	1000		0.024469	0.0014179	
	794.33		0.024716	0.00076096	
	630.96		0.024939	0.0002339	
	501.19		0.025163	-0.00019153	
	398.11		0.025404	-0.00053105	
	316.23		0.025659	-0.00080518	
	251.19		0.025938	-0.0010291	
	199.53		0.026216	-0.0012062	
	158.49		0.026493	-0.0013482	
	125.89		0.026753	-0.0014638	
	100		0.027026	-0.0015652	
	79.433		0.02725	-0.001654	
	63.096		0.027526	-0.0017453	
	50.119		0.027778	-0.0018235	
	39.811		0.028053	-0.0019157	
	31.623		0.028298	-0.0020311	
	25.119		0.028676	-0.0021012	
	19.953		0.028992	-0.0022445	
	15.849		0.029334	-0.0023309	
	12.589		0.029754	-0.002358	
	10		0.030144	-0.002372	
	7.9433		0.03058	-0.002401	
	6.3096		0.03095	-0.0022672	
	5.0119		0.031389	-0.0022338	
	3.9811		0.031599	-0.0022057	
	3.1623		0.031955	-0.0021083	
	2.5119		0.032225	-0.0019717	
	1.9953		0.03248	-0.0018299	
	1.5849		0.032925	-0.0017184	
	1.2589		0.032955	-0.0016185	
	1		0.033312	-0.0018219	
	0.79433		0.033558	-0.0017209	
	0.63096		0.033594	-0.0018005	
	0.50119		0.03376	-0.002132	
	0.39811		0.034101	-0.0024303	
	0.31623		0.034528	-0.0026152	
	0.25119		0.034937	-0.0027329	
	0.19953		0.035266	-0.0028723	
	0.15849		0.035643	-0.0030068	
	0.12589		0.035957	-0.0031946	
	0.1		0.036257	-0.0034952	
	0.079433		0.036611	-0.0038708	
	0.063096		0.036969	-0.0043643	
	0.050119		0.037444	-0.0049565	
	0.039811		0.037972	-0.005643	
	0.031623		0.038616	-0.0064365	
	0.025119		0.039359	-0.0073448	
	0.019953		0.040227	-0.0083939	
	0.015849		0.041276	-0.0095543	
	0.012589		0.042498	-0.01084	
	0.01		0.043929	-0.012201	
